Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
15564.999999999996,598.0820744215695,2575.2630977660274,797.6637101759485,819.611815546292,0.22000121922161164,0.18988500272310163,0.22413350173732222,0.20774598736423056,14.375331276550664,13.449812777005983,14.266362354739389,14.202838714806738,14.811132370338669,13.804367512596851,14.868912344733968,14.557531352582165,527.501044506495,496.2877647191161,532.1131971789463,535.7745626752417,1.2649456300007644,0.9929813137671937,1.2750467740636118,1.1224759322426676,5835.498003443529,6351.9836503858805,5858.12653376733,6078.359676076764,2.9433498884936804e-05,0.39635769218393224,0.0003553265480134727,0.21925724033173627,1880.9926313671585,1542.273962012099,1869.0295953765917,1704.4519504978066,21066.743864548844,16560.29356197244,21036.478978904044,20303.258294297284,741.609430425885,655.6310195301046,742.3252303100799,726.6984589911239,1607.645174670834,1306.5889307926318,1569.069379715595,1496.663009721418,477.73382320727046,358.2674856290291,461.5826588245559,400.4025254608434,2221.915551191669,2133.387903430738,2216.333873443652,2167.952064476991,42.48005014960914,35.74268174970947,41.62914388613182,38.34318856301546,1457.5761823060777,1448.5087878385298,1435.3898530842357,1433.1178145576591
15574.999999999996,488.48924559716505,2101.1144393258714,770.1394471625133,802.3286173027615,0.22115117270000872,0.19586387679470446,0.2251577542260643,0.2123658302228017,14.429374432483828,13.675676691145632,14.279909859609676,14.211316049870724,14.872130359931443,14.044096897806252,14.887704834985694,14.583256523084113,526.0033748916181,498.56043707095637,528.8445015832863,530.896713183165,1.2587308489613933,1.0432918520403205,1.2670326400423375,1.138244451237966,5834.448665400829,6285.946941171327,5855.542904344383,6042.640412918373,2.408195363313011e-05,0.3242926572413991,0.0002907217211019322,0.17939228754414785,1873.0534378200634,1588.4147692198367,1860.8256466018704,1722.8636626825155,21021.297624229355,17286.490679880557,20965.364769663927,20342.952895160804,738.7893838652363,664.1724667266162,737.4790546576439,723.2675046011684,1601.3509995399736,1341.883270076133,1559.4468866789798,1497.7947434686935,477.11738088716464,375.7550722251374,460.96537840026383,410.27975183503503,2211.832168030472,2130.7553995503,2201.7200452939683,2155.994368733968,42.49803428749684,37.01492674713314,41.6075841635525,38.95037471256316,1451.8749320561014,1435.3191637643006,1425.7087064444377,1419.5445803117234
15584.999999999996,580.8223856499251,1897.7200824202894,771.6195956060664,690.5514551035093,0.220900771750797,0.19634568419796938,0.2227312325952324,0.21400370307975866,14.383856917762708,13.76907787985542,14.279178065419078,14.266142357124545,14.824038147627904,14.127449591192963,14.876164714912631,14.643671928999336,526.7877522122163,497.34357064125504,529.5816293103784,531.874879244182,1.2614251343745755,1.0885175776964655,1.244901221620157,1.143964170688554,5833.584666922806,6242.473364720009,5875.53249445381,6029.973009869232,1.9703416608924632e-05,0.26533035592478105,0.00023786322635612633,0.1467755079906664,1877.983427356641,1631.1775581583806,1848.3883241207743,1735.5990059462965,21046.974765434003,17850.81679272154,20937.87332318641,20438.826181015986,740.453982149257,668.3660688894879,736.5074625866233,725.7044298569595,1604.9744680329968,1366.8398630297809,1555.7119483489332,1507.2547770490005,477.04993091149566,391.6417214248537,454.380321701369,414.4549722681523,2218.022404996677,2125.029783685064,2194.0147752017965,2156.8463657881275,42.4703940995607,38.050039281206,41.182734549457024,39.236124757640326,1455.3342205596052,1419.11963795089,1424.5911715727023,1419.4723568264506
15594.999999999996,732.0040456930924,1706.7610631339041,657.5578988780642,708.7337769404847,0.22108535228655685,0.2012987975689665,0.18299171595897862,0.21670687136527667,14.30934652965106,13.857594839118567,14.335332489645433,14.257223979663122,14.748005503084151,14.227485084824703,14.838752441156029,14.644027027674694,524.8875707017093,497.52781515274404,532.7194884381114,528.1686248157603,1.2508822798634096,1.1308261806132955,1.1215996410337323,1.1749152437260841,5833.629513220526,6188.657621543027,6265.05421616747,5999.625162439735,1.612097722548379e-05,0.2170884730293663,0.1811878993740422,0.12008905199236342,1873.769508889613,1669.0190903978673,1660.1002519317562,1760.6181810445548,21006.67351700625,18337.927599204046,20687.12868920799,20497.67859593163,737.729258301999,673.5979018248905,2975.1568584949396,724.7207549006145,1599.4467823816808,1390.646464758178,3721.0497644678117,1512.3971768810873,474.2020704167677,405.8039648365294,374.64686644655154,426.77084975199415,2210.1769356680356,2125.2632911240403,4209.941968647032,2157.827840235742,42.23443920370607,39.022522086468804,36.313465067403406,39.99481459906534,1449.972697432742,1408.8916204011089,3499.6521910907945,1412.7847460067132
15604.999999999996,679.3344948193202,1483.2491382632254,657.3256015551533,693.9738584434647,0.22174037334531432,0.2045037099284608,0.19067156533935145,0.21844891867457977,14.335284257917213,13.963174752453344,14.335444809657258,14.26446366141294,14.77769964709083,14.339629191706962,14.858275258523356,14.657121948923326,521.6214382055383,494.3327110793304,533.6074540647759,528.8539673103278,1.2371647204563825,1.1326059394720356,1.1589464556161018,1.2045138995352545,5835.4317280221585,6160.538443768999,6187.933743190154,5977.5356130248965,1.3189890457214009e-05,0.1776178415694815,0.14824464494239814,0.09825467890284278,1860.9953022070586,1675.8949251119188,1704.1285557760325,1786.210648343122,20920.702366087837,18612.939521617223,20783.297660857286,20614.360852028774,732.1823826350128,670.6273136123593,2571.266712790159,728.9407299021213,1587.6209089889712,1393.771729717481,3334.2671551922076,1525.9406839819217,471.92926188853346,410.09169434291255,392.5835474238794,436.35901068893077,2191.929792903171,2098.298470179643,3855.2202084447295,2172.1671272828926,42.111632987495014,39.33101999227797,37.446205797992015,40.61467117626751,1438.9165749680556,1386.691983197559,3128.587205223689,1417.372447848213
15614.999999999996,552.9684986498702,1303.830290641761,613.8628128364081,699.533925127721,0.22221902773039287,0.209027364141449,0.19847853254967585,0.22112277402217834,14.397749889694968,14.047855663891143,14.356841523704912,14.261736460730344,14.844280611208484,14.438362540442196,14.903636046172338,14.664739738272335,521.1764187400503,488.65215360083357,535.5667903801157,525.2344078845991,1.2364438806022016,1.1212014068535914,1.2063445453793178,1.2054762593182056,5835.705740795841,6132.757171268602,6114.88842036096,5960.147997694117,1.079172855590237e-05,0.1453236885568485,0.12129107313468938,0.08039019182959864,1856.8925998848567,1670.8234376008077,1749.0122729005611,1789.7571427377734,20902.19142297923,18757.29096884994,20906.589107728138,20597.449863327307,731.1070394752089,663.2515728377418,2243.463691135721,725.12781505719,1585.0639335677984,1385.8515617437765,3023.9323380645305,1521.792165281801,472.4353231281458,411.35427736427175,411.3591603530347,439.66311506363616,2187.682083131282,2059.839115521277,3575.5480261055163,2159.701624006329,42.20397056248249,39.43409766732651,38.64818432883852,40.81187025898087,1436.8596143299965,1358.3641429337174,2830.3310541064566,1406.867567118453
15624.999999999996,563.5781381475929,1188.1239607696536,723.7568947937984,797.9012524148397,0.22122465369398478,0.21172053723874262,0.20519823328024225,0.22168392811936014,14.392473835800878,14.101816159815254,14.302735099700277,14.213487614135706,14.834333113993175,14.498684682363878,14.867451300624412,14.616106832772607,515.1375473342069,490.8324100980525,537.3520695656179,521.7830823935172,1.2109039882273172,1.1396496210023153,1.2221123156486622,1.1746351700747306,5846.654175628712,6106.165033347613,6059.2271997184125,5964.765846511389,8.829596091192848e-06,0.11890119972833058,0.09923815074656403,0.06577379331512616,1835.8767733685413,1690.292253823397,1776.6687282051266,1774.8695061532858,20749.70645861412,19051.931141134275,20981.877276284697,20519.393123371585,721.1894058468673,668.3022507361957,1974.2275958198552,718.8386437490965,1564.2684654816028,1402.5142769164952,2766.5299198199673,1509.8096639645207,467.51818025385325,416.9488412450119,419.96059240201964,433.0347838400111,2156.134718654682,2064.6385700402057,3339.7451275205326,2134.062534119462,41.86193693659473,39.83663514316032,39.161821096185896,40.323016347222385,1417.2897318332657,1357.5679985535494,2584.203894869999,1392.521497376501
15634.999999999996,514.986025009366,1066.5460545106566,604.0338709407541,767.2927020133915,0.22178562035939092,0.21292749618835266,0.21037544306668246,0.22139851090656681,14.416377418579073,14.159228435146408,14.361678193392311,14.228500999939701,14.861507687443716,14.557189508291755,14.944229794389058,14.629012530661175,521.8183440344301,487.60941307768616,538.134032514849,521.1684406453838,1.2259522676558778,1.1346716080167967,1.244928801669745,1.1591922096230143,5843.426893873036,6095.047490896663,6014.404659509302,5970.640278161353,7.224214983703239e-06,0.09728279977772501,0.08119485061082511,0.05381492180328504,1849.3131560516226,1689.2180480083584,1799.1648328794727,1768.3333864878443,20885.58469925558,19165.516761275387,21033.87671655846,20505.67887464406,730.8032619422214,664.3275453539466,1753.133844048497,717.0001257670956,1583.1923823598504,1399.381075905645,2554.595834274676,1506.6849884928006,468.9248272269001,418.2254547252163,430.816710253928,429.919010765149,2184.2597359735432,2042.5048308084508,3144.842955238826,2123.1391441331316,42.00125594708351,39.92577311533232,39.909028011932826,40.120094351933325,1437.081128316458,1340.8860954927231,2381.120722336307,1387.4471861033148
15644.999999999996,622.319750623544,1009.6186766623864,598.2604877882634,820.612978957661,0.22217586622090427,0.21561028065361507,0.2133513431411416,0.2237995319966497,14.363457858876377,14.185232586531473,14.36451973222292,14.202347580879863,14.808659712562559,14.591175121816022,14.953681816954747,14.612065413484402,527.6941615112294,485.78818930545054,533.4972513075189,524.2806465631827,1.2314445213802274,1.1340377357173426,1.260732573226233,1.1874430087265793,5841.473317075901,6076.523471420296,5979.300474196845,5948.978139582978,5.91072135030265e-06,0.07959501799995682,0.066432150499766,0.044030390566324115,1860.3032021701736,1691.8766255292896,1813.9922308049438,1792.718673158213,21001.797881420698,19281.66139837734,20990.35616830167,20637.58010954123,739.1566721481472,662.5229670509111,1565.6680912181894,724.0200481828949,1599.4227781901766,1399.855902930503,2369.5101189300885,1523.6032413021403,467.31131332874645,419.77512927095063,440.9251829829711,436.93456439117244,2208.5313779239023,2029.2440697132554,2969.20276001653,2147.1593185610254,41.884999624497055,40.031367519316795,40.53235946565262,40.57421765529363,1454.425940729758,1329.967203732438,2201.85432945256,1399.5071457589365
15654.999999999996,521.2291624896897,859.7690038774381,449.1731742998618,719.8750237302453,0.22372079234411935,0.21627037711525993,0.2160152609269842,0.22508818466074695,14.413242411770598,14.257409104191115,14.441074818694254,14.25175920384777,14.867252277999103,14.664356062826203,15.03993428733385,14.668039856212026,529.5867745515332,485.80547688855313,535.5097422662076,522.3877327268287,1.2448210989766872,1.1391615841732987,1.2775574880620029,1.1682856728525348,5833.284781459273,6068.441731041121,5953.821109036234,5949.7754839241215,4.836044741156713e-06,0.0651231965454192,0.05435357768162673,0.036024865008810636,1867.2737048595768,1696.618207598453,1829.3395916604418,1779.620049493421,21050.38484596704,19407.497233378377,21047.43796874806,20579.54598368105,742.3764379524779,663.0922116010215,1419.4017241312379,719.8374900342917,1606.14624804125,1404.2711649985304,2230.6878417527573,1514.9188720635007,470.6979271888277,422.27503909501195,448.16442431046636,433.3643132192049,2218.9396538525107,2024.3000028852202,2842.9381136225306,2128.919112277059,42.16672104127161,40.238950028763,41.06219105136591,40.38271567189404,1460.772284285239,1325.3521073655875,2069.648794654487,1390.1093982197124
15664.999999999996,512.3368631074452,810.8010897806622,559.3744632638968,708.9076058169051,0.2241142780065092,0.21784136442794888,0.22005046620935756,0.22464199261754444,14.417602326875564,14.280169204047223,14.386244363526579,14.257138682714698,14.873500795118893,14.691585411910301,14.996631759133543,14.670808858577493,523.9068227518967,485.0357565378144,534.1812355196537,526.7515509447329,1.225639154244158,1.1394572370449074,1.2628173179750317,1.2150383545170425,5835.866390871427,6057.218272647559,5929.950503105045,5933.922765081667,3.9567638791282195e-06,0.05328261535534298,0.044471109012240044,0.029474889552663246,1850.195635393734,1698.998437159967,1828.1207967200507,1812.3981027730078,20916.64868197864,19493.863113384767,21009.68751079966,20752.120699921215,733.4404309221279,662.4812191625796,1294.3975813917664,729.497813939243,1587.7339381049305,1405.7302663128548,2105.6251482306584,1537.8200869499515,467.73838445080975,423.3221965887699,446.735718928221,444.50586565385777,2191.121233801273,2017.1303489759948,2721.173901971578,2165.029543368718,41.97028950127873,40.317235656422504,40.93510007597004,41.09512533344021,1442.8296762534696,1319.3373160223382,1950.8595702867253,1408.7106698928517
15674.999999999996,626.8795272492451,839.1000691560274,497.53915423447097,853.7524457059903,0.2248371297898572,0.21890908216059612,0.22311145242282743,0.22568583660986113,14.361145284816665,14.265096477048376,14.416218485621345,14.186092777049723,14.818488257208859,14.67817454357129,15.038358889540204,14.601787284855705,523.4080332230386,485.8864556181319,536.3973525922369,531.8871898667336,1.227417000002891,1.1484059810755358,1.2654238860159723,1.241658602853802,5830.339297020383,6044.881933289999,5910.3614574667345,5919.5999487564,3.2373522647412705e-06,0.04359486710891698,0.0363854528281964,0.02411581872490629,1853.871703592057,1709.1288463626606,1834.8895912288137,1838.3517094460199,20921.01157112369,19612.249806653377,21049.34470881402,20910.62201718073,733.4602921187453,664.8469281191918,1196.976319655774,739.0949140055624,1588.3223362076994,1413.2278977175868,2012.8919465312138,1558.994362004916,468.0058849980343,425.64629443917136,448.7404738597192,449.2743056842641,2192.972547851302,2021.686725451887,2636.1129933949055,2197.534234112821,41.955325419345876,40.45985183100852,41.10248144335041,41.361678238030066,1442.7932021045265,1320.1763848674118,1863.4351302428172,1427.0837302115249
15684.999999999996,594.7780706379906,677.8901431904171,511.31026502857713,746.0800419788783,0.22359582764937708,0.21972539746067532,0.22401225981373218,0.22526843430536675,14.376948350191277,14.34428360590668,14.40905409165003,14.238905724909225,14.829099829080583,14.761165263478333,15.031719630069897,14.653724824596424,518.5413874322588,489.972648129483,535.1505505422697,528.7147773502452,1.2113687799291757,1.1708062970055921,1.2720066330791269,1.2252066444461327,5839.3028021442005,6034.1896798894295,5896.841073872642,5926.520394199431,2.6487427620610394e-06,0.03566852763456844,0.029769915950342507,0.019731124411286962,1839.0149537392858,1724.7953593619372,1842.5676717439817,1824.8612029641802,20805.751762591142,19781.882454934024,21045.18746514141,20830.671577673133,725.7584603079142,671.6763935375179,1114.1141386681888,733.4804335450541,1572.4924039286639,1429.0099465520746,1932.0438053198166,1547.6447794989924,465.5891754515879,430.8457821513578,452.59050740365655,446.89318578199095,2169.1636279287954,2039.770809330421,2560.5899656404777,2177.3873728518065,41.79365786648154,40.88856334555463,41.34029597902118,41.24241160188001,1427.5953176473156,1330.666356010001,1785.5361799190475,1415.572214167521
15694.999999999996,677.9677879560551,732.9002037640087,579.486628405573,776.5298934748776,0.22227094456123878,0.22305074591930033,0.22582600943889725,0.2256141973948469,14.335945898584248,14.31629912776228,14.375173796432566,14.223970174466706,14.780897452909898,14.745923619958573,15.002079144819687,14.639534097283494,522.4698257342889,491.94733643969187,536.8327180449201,530.5551093136834,1.2258728784737283,1.1806433914025936,1.2979537877095377,1.209485620774472,5839.674086533195,6013.779198103048,5874.674759028024,5930.8835547068065,2.167153168959032e-06,0.02918334079191963,0.02435720395937114,0.01614364724559842,1853.7894680873314,1735.638143179288,1863.694386683831,1818.7813624358414,20906.77240710633,19893.8758327024,21125.51693398101,20842.842957715027,732.4365452355701,675.4803125296945,1051.528415062894,734.6319812389884,1586.551049800215,1438.3827218538677,1877.388027443249,1548.8500504646368,467.4477689585688,432.77349114995593,459.69743928830167,442.0018049241731,2191.41279742073,2049.510510013329,2518.2172229894836,2176.00780518481,41.89344069142368,41.02347535100342,41.75864259885257,40.92494340438323,1441.4010646821637,1335.378497995632,1732.424583689237,1417.750640054511
