Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
4704.999999999999,697.9378827645852,445.5923710025579,480.58064210229116,860.68099119659,0.1032586802618993,0.1043562196094705,0.1066772490912842,0.10311670675933979,14.326298646224323,14.454530529462268,14.424410546214794,14.183426302431576,14.36558769336314,14.471529250690256,14.627812515310232,14.181349402089179,531.6388977407526,491.037977030406,535.5313628577192,523.5548798163477,1.2309875268540007,1.1732139515307647,1.3037673590679766,1.1812330420853658,6229.389713547286,6440.291237707702,6261.756214833095,6372.31806652669,0.0,0.0,1.7159833744749434e-07,0.00028360810863813535,1891.0180928278808,1763.3617503227101,1886.1650413099483,1827.2762877027933,21178.808341090826,20213.64387732697,21145.928812270373,20844.735191968684,743.4443342688114,672.2754033532409,751.1734627210578,723.6961858753972,1613.3402458839266,1452.3406992065434,1590.8861951400775,1545.1325504008369,471.3819642246049,445.06213495124246,459.17878801989497,446.27128300342775,2206.3106640325636,2003.0071714490869,2271.763922640567,2131.474346494302,40.86838271698898,40.12225125390284,41.88146715928861,39.652033480732925,1445.0488274043814,1293.3958152687992,1478.436613471254,1381.8552480802334
4714.999999999999,526.9167251505415,497.20202651939667,419.43511873861183,846.1124882893689,0.10300036880544783,0.1039274181928023,0.10649172963469228,0.10333551106476906,14.413948238180607,14.428994111836476,14.454159064841928,14.190439019668377,14.452902160262832,14.445040520709611,14.65756746677113,14.188821321960207,530.1874020863082,492.3205684374209,535.984334361382,522.416676081403,1.2287231604797195,1.1760674059568197,1.2762592651923967,1.1884193614814544,6236.424805848344,6439.033175769326,6288.554063513442,6364.195045585508,0.0,0.0,1.403986397297681e-07,0.0002320429979766562,1883.9339078871542,1767.53829773322,1868.3512820346905,1830.7127718001393,21136.991855765515,20245.59636265656,21097.167293534865,20839.073497402278,740.8042340433476,674.3452564397462,749.0168236413645,722.9289528853234,1607.5718745405866,1456.5917213040302,1584.206115570801,1544.3916159551388,472.07146884299283,444.9889030256013,451.72864998037926,448.8486677342422,2197.187740768094,2009.8425470115785,2258.6008283695683,2131.5137533819084,40.98491075003116,40.1109274839997,41.42198850668714,39.825051443220076,1439.8899760268662,1297.719571000079,1474.8337410351298,1380.2853489203767
4724.999999999999,554.0812325572331,544.7008355786284,409.04332689560147,812.0109859107336,0.10315556860465251,0.10400039949674918,0.10640866785311784,0.1031250773748998,14.399903782335464,14.405501891521979,14.458984266704512,14.207056804134236,14.439153663947115,14.421672275556062,14.66227605267034,14.204982962793064,526.7125529130195,496.49970827319135,531.016070529899,519.251164174415,1.218648960831241,1.1917689054467007,1.2394689164883232,1.1552123646165016,6239.304975029363,6429.262433948656,6315.692239124204,6395.000068290927,0.0,0.0,1.148716143243557e-07,0.0001898533619809005,1875.3211688960423,1782.0011182576936,1841.3780103676072,1805.968565172113,21060.80170674705,20350.976761377344,20942.00127572479,20714.54441914699,735.6571707116301,681.1335926352795,739.4048306509274,715.8212427716591,1597.1294214816853,1470.65995236408,1563.2204193306375,1527.7446228360225,470.53892970251087,447.18855466762295,443.65670549267577,440.5970506938894,2181.9124003263423,2031.8092466046614,2224.210328401581,2104.066470666988,40.87822088137205,40.26024148971429,40.889104960836335,39.32598637512943,1429.665806440841,1311.2212482402012,1455.9003432435063,1366.6348833813026
4734.999999999999,421.3976477081625,504.47258844527244,415.63186084222934,796.4733930554864,0.10324818682618321,0.10378520130449143,0.10684470883405633,0.10335381467923227,14.467219678465082,14.425262799665568,14.455502328397783,14.214588851460594,14.506858079614116,14.440981785891077,14.659710695134303,14.212998495136828,523.6228796630896,497.8599431387203,526.3043621156005,524.0904838989621,1.208333503057823,1.1945853515283222,1.231312734406916,1.1492232492101446,6248.413753027862,6430.530557543891,6313.617882860724,6406.0279840380035,0.0,0.0,9.398586626538193e-08,0.00015533456889346402,1862.7128083440048,1783.912475191255,1832.6765110187491,1805.7932123344033,20978.20542580926,20377.204639482065,20848.86126654636,20782.53306490485,730.3702355415787,682.9670687544005,732.8257639158228,721.2743119266328,1585.8127971891854,1474.1442525921204,1550.628574897251,1536.9814095150691,469.43204395638867,447.45083886771215,443.4661016340008,436.93829018559967,2164.4383217871386,2037.0128845709205,2205.543905251673,2116.203585112243,40.861620380281934,40.30604208903911,40.86692280334506,39.124482495050195,1419.2629961745356,1315.094028377319,1442.6851100902481,1377.923775655002
4744.999999999999,361.74744192255935,524.8312953361631,433.022479525834,788.6699079921024,0.10322087371932887,0.10370076677901865,0.10706401455253525,0.10328896307257276,14.495719558481303,14.415174098195564,14.446745411604587,14.218343543164412,14.535374387748911,14.430695506310528,14.651311780332046,14.216609599269749,523.2238754938455,497.8248957435022,520.8853500616078,525.5706992593642,1.2196433242925206,1.1923901199398632,1.2190003107909466,1.1476679329312796,6240.857025276473,6431.838466737527,6314.732999166959,6408.949776535523,0.0,0.0,7.689752694440339e-08,0.0001270919200037433,1868.1106626152446,1782.9795111966882,1820.9760756291685,1805.9196088430351,20988.553302235847,20374.077638942003,20735.700067373105,20804.673207065367,730.6986610601407,682.8304296480494,724.9973759474369,723.012360031227,1587.2473833341207,1473.7509067782316,1535.399362276417,1539.9928160677,473.117233809919,446.6919661308373,442.3517725001742,435.85486391665796,2167.6112901715915,2036.5814742991945,2182.728200845323,2120.410972381552,41.12046349526361,40.2567402469067,40.77472057501739,39.07165906124703,1419.733511076113,1315.0793681294826,1427.039585985962,1381.6892164891801
4754.999999999999,469.12454627979315,446.57932824689175,385.6148039033287,738.4670565766064,0.10316416319953856,0.10357441204972696,0.10688835589672166,0.10301826578928386,14.442081184316692,14.453697884892101,14.46992659669114,14.242908233494639,14.481467192314891,14.468980138762744,14.6744292278728,14.240589766919294,525.2736814023416,498.2878463038145,518.3339648718746,524.9632558588819,1.2236587378852892,1.1914245905996463,1.2133398251252614,1.1365302962200254,6236.706748079865,6436.139907229508,6313.575302457973,6421.571486881921,0.0,0.0,6.291615840905731e-08,0.00010398429818488087,1875.298351528007,1780.8431145084505,1817.3410855172835,1797.1941620218731,21039.252490414725,20374.565882114297,20708.29687524096,20768.781924532384,734.1046793651774,683.0800604180791,720.3961588778342,721.1012576769323,1594.3138368094012,1473.8323572236309,1531.5224541593773,1535.1693896806532,472.8076881711692,446.44752317124625,446.0396619832701,433.0559557845846,2178.7190026849703,2036.378941674488,2162.794525845163,2112.1935108088383,41.07369590456452,40.28079947455505,40.663984103836874,38.92382522944786,1426.6969815964467,1315.847962659529,1411.8459483407241,1378.209144269331
4764.999999999999,542.433086208439,429.64590062839704,882.6448874849153,627.5738145093824,0.10308340025098245,0.10333357582347208,0.10654990815849853,0.10299151321369585,14.40536231588722,14.462007484069272,14.225089271575118,14.297252198320267,14.444474385141334,14.476775405326897,14.42545856433544,14.294863518627647,525.2287850551036,491.3539910020908,523.8009150018825,525.7895792460522,1.2286548668253054,1.1616752822478171,1.1873632729181196,1.1290321655299553,6230.460057539791,6457.992562425237,6323.323812310829,6433.917246833514,0.0,0.0,5.14768568801378e-08,8.507806215126616e-05,1880.4011396959659,1755.630219335625,1820.3422962630364,1790.544397744255,21053.761133265056,20191.688280599996,20810.637515598162,20759.563370555967,734.8035257391382,671.8270706812267,726.0819955064246,721.086758250002,1596.35735893431,1449.990260072525,1545.4273678371203,1533.9268346695283,473.8868915922175,440.9149220042977,437.55216172064183,430.9495720655484,2182.8251795949805,1999.8990917975161,2170.6892239703675,2109.008753498768,41.11748470768077,39.91137298262852,39.68661333472846,38.84781594751147,1428.121239729107,1293.8904333502355,1418.9346609757213,1378.4373917164708
4774.999999999999,646.0491643318765,488.33673257690134,831.3058649607589,743.9338891816535,0.10306313983626013,0.10345725517692311,0.10710917774237441,0.10277489772293001,14.353818383147477,14.433050512655909,14.25025871090278,14.240138052418805,14.39274602869158,14.448051904930495,14.452209528941754,14.237307107749263,519.4556540188769,491.27237783154146,522.7871165536437,527.2035367128301,1.2235021870366138,1.1765868682310363,1.2091453768290943,1.1248962884910338,6224.317392632183,6442.263493225068,6301.76751168044,6435.794248743007,0.0,0.0,4.211742835647638e-08,6.960932357830867e-05,1874.6885269442591,1766.216713962352,1833.63747294097,1791.8863259328982,20952.302283356057,20223.266278065115,20851.848628812826,20784.051264079422,727.3725521092596,673.2094227113502,725.9815777146993,722.9301029399609,1582.5084595807589,1454.141444762883,1550.8123405593744,1537.289520843556,474.59731709240094,444.91682571871627,446.93518155888137,428.6608784363247,2164.0593305056623,2008.0267379817801,2171.605967117482,2114.123485373665,41.098022791717796,40.15003880488908,40.03808990418751,38.66938328572462,1413.2668019891814,1296.4854925798982,1414.5485918001798,1382.464034056767
4784.999999999999,477.5532282510526,427.44741326204127,859.6648465319035,803.5012230044208,0.10302365327529549,0.10352408394283721,0.10691385266849414,0.10270075851859198,14.44040671291027,14.463036853385322,14.236209183759993,14.210887812406039,14.479479920452144,14.478214017697876,14.437524991893525,14.207903646532841,517.6823168016659,492.8476005144461,523.5046941036775,529.1871348600023,1.2107316183814227,1.1800626723406928,1.2201910118954544,1.121143283418963,6238.751208401526,6442.458634515169,6290.573665273973,6439.929671222868,0.0,0.0,3.445971410984431e-08,5.695308292770709e-05,1860.5974068208013,1768.2252952568751,1843.8685229121538,1792.5135593113253,20884.469589848126,20253.435544119668,20904.800607900223,20814.02257216758,723.3846067729824,675.287560246388,727.6156968581298,725.2977261550946,1573.2244659507312,1458.1121949490907,1557.8971205363614,1541.4011381102537,472.3012773153286,445.39400851969594,451.7009661756358,426.477244320495,2148.8301712477964,2013.819195813697,2175.6099617722043,2119.966262299602,41.02662772801468,40.21751402061509,40.13731992701211,38.521984488919166,1405.6362236176496,1300.8426511038565,1414.3133415589446,1387.5289032452329
4794.999999999999,491.87473509401485,518.5379701862466,834.1403769082947,681.1472234048668,0.10286534728860058,0.10340694350756847,0.10756731411074605,0.10288064455078738,14.432302236399368,14.418120770906313,14.248704412944145,14.270875309569693,14.47101232897104,14.433000242211673,14.451635511260772,14.268266065582552,514.8354990002441,487.7265656628597,519.9187533141203,525.7856790495193,1.1954451117097091,1.1566336387396663,1.211763548842281,1.1175047259503064,6248.341666042567,6455.306171330733,6289.376948806942,6442.545587930044,0.0,0.0,2.819431154441807e-08,4.659797694085125e-05,1848.6297782890745,1751.0017285606223,1836.31913373736,1784.4214382629941,20807.047219434688,20123.395407943586,20839.110776651767,20740.429466426995,718.485875134545,667.1768348598124,721.9665745928513,720.3269599800601,1562.682879180101,1441.1380423013138,1548.9601863157966,1531.5302020660472,468.93138399294855,440.5043910949297,452.7492894573659,427.26981280876856,2132.7238746897497,1988.23073480796,2156.024452166837,2105.401556715331,40.808868967271835,39.8527058785915,40.04965551823436,38.61751511103884,1396.160090472582,1285.1689667192695,1400.3905239954024,1377.8215415175137
4804.999999999999,554.8650588746203,674.5211531242328,799.8021744889783,703.9484964597773,0.10283891450566957,0.10359746507582598,0.10719705479260556,0.10307364239304356,14.400407364979579,14.34122445940266,14.265551968719304,14.25966949605722,14.43897451502794,14.356423764438345,14.467900209034404,14.2574687843927,519.3933104902492,493.07001564608197,523.1277227367588,526.301766195943,1.2027243963880794,1.1774574983308974,1.224770227909699,1.113954379977528,6245.9028248158,6437.843500938466,6283.373249543378,6445.062556590352,0.0,0.0,2.30680730817966e-08,3.812561749706011e-05,1858.7678155800572,1772.6064951075386,1847.480346370477,1783.0539733889937,20903.101604798252,20267.72282912828,20926.875731519543,20743.521269735622,725.1764822417456,676.2806796014493,726.775692431181,720.7522020833921,1575.9935741753206,1460.3625640989321,1560.8693682855085,1531.9845927942133,468.6286757407735,443.20857814359454,456.4687520688205,425.87478064840957,2152.566115544743,2018.6615792762452,2169.0970946687053,2105.94529582047,40.78662907546066,39.998562581405935,40.17755265521162,38.53123624925931,1409.8653875882633,1303.1582421602761,1407.7783341887189,1378.9283670923494
4814.999999999999,436.7662328769339,660.6892118916761,692.9800088731739,781.6949925956131,0.1027600143928974,0.10365025606185369,0.10684829698912159,0.1031399129957878,14.45922832080273,14.34802849681084,14.318096774828273,14.221517212313184,14.497778462769926,14.363348740740571,14.52040768594207,14.219458021599783,518.6131814850254,492.1831211177308,528.4635401252729,529.360581415209,1.199952134487462,1.1896509856079183,1.217232211709218,1.1288071220335916,6251.510293191242,6426.156126213601,6299.723657254999,6431.867555562838,0.0,0.0,1.88738779760154e-08,3.119368704304918e-05,1853.2995951132052,1778.971530921996,1845.4102409816742,1796.8510727798657,20875.995249937496,20274.72200970102,21002.026127013945,20828.855665140985,723.5373736673617,676.1563140791311,732.1443082853765,726.2581920158507,1572.2664605740579,1461.234597454467,1571.1196287027112,1543.6375866638375,468.62017214497416,447.1177976707131,453.5969485620144,428.47444256944937,2146.529766954246,2021.4903886216528,2177.6680105666583,2124.728574158569,40.83684447632284,40.2557268552894,39.958549755564945,38.69339375192608,1406.7833279365186,1302.8269002264567,1417.1523109337913,1389.6561468209943
4824.999999999999,349.41264796973593,1062.0994417923116,664.1255097329705,757.305762161297,0.1028558246972919,0.1035789021060373,0.10684931343793024,0.1030108609525569,14.502063540458003,14.15017308805064,14.332263817197598,14.233465409527621,14.540938860639367,14.165140039553643,14.534767650303769,14.2311270896904,521.2568896646046,494.32983128717854,527.1662880522126,527.4893371909255,1.209675066734734,1.1948822126716476,1.2237566548243244,1.1470189142365976,6249.485446126766,6409.886176949917,6292.4977916477,6413.789726020937,0.0,0.0,1.5442263798558054e-08,2.55221075806766e-05,1859.3704380229626,1794.762319302128,1848.519004741191,1806.6229084353345,20932.730541907444,20354.074449373456,20998.607480264865,20830.617700990337,727.445128750944,680.823712856901,730.8525848482732,725.4202053090701,1580.1099547177216,1471.8270482918701,1570.5864138604013,1543.35224861379,470.5307687412427,445.8789068937587,457.04614786938805,434.8409627536488,2158.1741777315306,2039.6603730307306,2174.3741543566284,2126.2197795237225,41.004605480168266,40.03537782781782,40.09872640439156,39.088506504985936,1414.7765051904369,1312.1877585855905,1413.016871652944,1386.6245219878942
4834.999999999999,392.30516940930124,1037.6169026201042,629.9718286182585,699.3509372604929,0.10273948657186074,0.10334870443491283,0.1065408728319373,0.10290527291718617,14.480150667315739,14.162230939910938,14.349046963596116,14.261880078608128,14.51871666776532,14.176720818897008,14.551107379318093,14.259308691204838,523.00589008169,494.60440684992125,526.6734521459739,526.7003585123782,1.2149474486873726,1.1908305623304094,1.2316846822956922,1.150426876425327,6246.249782689907,6415.010501658968,6286.595381026875,6410.685344091023,0.0,0.0,1.2634579471547497e-08,2.0881724384189943e-05,1865.3452338801728,1791.7104522766708,1852.8825841894482,1806.9946429667739,20975.98251647326,20349.59353597438,21009.599469865705,20819.222453128645,730.3306445383664,680.7393023560467,730.7006094804748,724.4871581060397,1586.1156123543988,1471.2152856186706,1572.0311224443346,1541.3922089581436,471.0019626758889,444.6715971896925,460.36064094798826,436.5958393731611,2167.5633704384763,2038.4024765691731,2174.583894787296,2123.372333725687,41.02943315150024,39.97622572184813,40.24914617406333,39.211119900388816,1420.7087294795103,1312.3798618025407,1411.4686425843654,1383.9229085195373
4844.999999999999,500.85359604167286,989.9493705701162,592.7551804334942,753.5697168871077,0.10262139232951259,0.10322908775053906,0.10642596742023204,0.1030250646552635,14.426028228878932,14.185717687212794,14.367343946514731,14.235276151922713,14.464199271228358,14.199974811094364,14.569403825904457,14.232960973499484,525.5838888376811,492.03794484319184,529.6417312406644,528.2030135635982,1.2211760008061963,1.194110934540517,1.2421761974469054,1.1719189147925084,6241.004453077795,6410.781880477242,6282.625707219543,6391.284685908812,0.0,0.0,1.0337383203993406e-08,1.7085047223428133e-05,1874.3735229493527,1790.1242685759285,1861.3649409210475,1823.5139506265618,21039.82777893982,20307.205266968103,21081.44587513331,20889.16581720501,734.6020120424089,677.6184473355667,735.1073129068545,728.4861528840898,1595.0074452418453,1465.6010585843821,1581.8529711248561,1550.5718352827769,471.07985909112165,446.9605433974034,462.6630298969096,441.9161055404186,2181.4964110369847,2030.9635654043163,2187.2790671608404,2139.0888885279396,41.00671690097592,40.13408776655413,40.36058408947913,39.52475619228951,1429.4327957005644,1306.2534472715238,1419.406749834141,1390.7935020515422
