Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
5664.999999999998,26662.044554880256,29795.705787242525,25535.977624389598,25296.853213508784,0.6515208633731094,0.6769924934428678,0.6531890416628957,0.6561837665976589,5.131968114351805,4.455123354011929,5.426368724267963,5.425147721828795,6.793198036816329,6.025344781040969,7.2418547699808045,7.188729564599423,471.8211968981274,445.97095758851816,477.21687862194585,487.3115494249869,0.49535856352112984,0.4842775506864546,0.5283265555864274,0.5768541100045806,4508.774577192272,4613.713113203056,4512.19998097337,4580.331014198566,0.0013687255246469367,0.0005902191092463688,0.0019241716503783073,0.002758414757327231,1755.0532739454911,1748.833511689216,1749.2480178689218,1804.4999323905417,19693.367598511548,19285.56682015408,19787.634014683426,20062.340135673952,668.7619468023283,632.9737119800405,670.7837156114397,692.5687451343381,1419.0269874846265,1337.7234544179832,1413.5605884662382,1445.1061536319908,205.8906886685231,188.67783559776097,213.63756681468806,223.8645428829676,1944.4103132510877,1877.283053054232,1945.2846914819372,2014.5609630042504,19.833618190687748,18.56244372043731,20.504114153957033,21.750891463391213,1225.455854671806,1146.1084485350518,1212.323137520473,1245.220235511367
5674.999999999998,27451.549456881545,30016.38573071573,24711.30537697368,26336.617033817525,0.654108150043326,0.6766843661753438,0.6490311935161095,0.6557171009571762,4.959566964730478,4.4057995162818315,5.618491527369045,5.19572189116132,6.578676780008498,5.956790626051632,7.4736819906405465,6.883873770842656,465.0729598400367,444.26600451221975,476.5494247160008,480.8343699004937,0.4833865490777488,0.4685255209851194,0.5259642841407997,0.5546415922009772,4515.387131165307,4598.1209314725875,4495.969366441467,4588.378688954004,0.0011198663383474936,0.0006771335967268108,0.003247516471367997,0.002256884801449553,1752.633545810907,1729.895577079545,1725.3940581510508,1799.5522388802833,19580.99560652403,19198.12028100714,19701.955071758344,19946.168972993713,660.8927897050577,628.6155317169115,666.2137628241912,684.6752837450632,1404.6422808451155,1326.6906472198757,1402.0847422572201,1430.5389059113336,201.67032819010038,183.5492652612012,214.793495741301,215.96055022054057,1927.6531114332622,1860.4938104808034,1924.0617027781752,1997.8267617641807,19.37499141447915,18.15475808717769,20.747533740404165,20.950339434269885,1211.068861967638,1138.8915700632933,1204.3032776123337,1232.4347376753385
5684.999999999998,26642.05346760987,29832.21477537563,24218.573538178836,27186.96925043377,0.6524793892171787,0.675859537271535,0.6467976880065353,0.6557934699379555,5.143234129911093,4.437973652900008,5.728556492495696,5.008075252254562,6.81373360243268,5.99556322515355,7.609267856361991,6.636664991018016,471.4677868506622,446.7385467491167,476.48683764142726,479.1584512883744,0.49436448090571,0.47078160794783536,0.535510815962612,0.538598855450127,4505.6605275813135,4596.5762762922395,4498.391888043352,4594.20128323902,0.001296709285609131,0.0005540183973219361,0.0027710757763012885,0.0018465421102769066,1751.4913020504787,1731.5015171168818,1723.9268879061178,1802.3384532251475,19674.668350676522,19241.78801093673,19700.556509070593,19926.63655985012,667.9205551113927,631.6997961168194,665.9207416708483,683.4224488618306,1416.7529281538987,1332.2274475838508,1401.7489070018241,1428.4660545526172,205.6721262330439,184.0670609011439,218.953694671533,209.43768507635485,1940.7971587886918,1867.5878624293782,1922.2793636671981,1998.433173991573,19.847945840166815,18.233327978352992,21.13652962023874,20.30168286801949,1223.6252760663024,1144.5181997869877,1203.4624833592243,1231.629134437001
5694.999999999998,27071.374930933045,29681.893084642816,24907.24748825578,27154.34833675615,0.6552131256361331,0.676375946527017,0.6409268145155198,0.6556154109776051,5.041136814609625,4.464218935681569,5.558786821024842,5.005356186931991,6.694242506819608,6.033556581377766,7.356577496044433,6.633149396706976,471.58512741545746,444.42471039549184,477.0488638760982,479.27806250398186,0.4950972331685761,0.47400067232302057,0.5325566290679115,0.5344282472210519,4513.037762566798,4599.375805417261,4523.8121856442785,4590.156735853041,0.0010609439609529253,0.00045328777962703857,0.002267243816973781,0.0015108071811356508,1764.486541313464,1730.0250783321449,1742.6573703415922,1797.3716990277946,19717.025271454964,19201.87265745083,19768.750039118062,19912.32205699604,670.0979850753761,628.8278686629217,669.3798264188692,682.9221592586366,1422.5583020984238,1327.0798278985424,1411.0725554287499,1426.6761273569305,204.9401564463041,185.92921005184246,215.80599051416664,208.20870910899163,1952.004123861885,1859.8260295374284,1941.259538456522,1994.8205165930767,19.70935351795024,18.398291094145517,20.71153821832008,20.22505440620518,1227.7284069566606,1138.4744638711354,1212.583253279845,1230.5982326280136
5704.999999999998,26149.001582742916,29376.72079222506,25484.70799286419,27128.02213465628,0.6519630923089588,0.6700288277299997,0.6507164644463493,0.6595933599317819,5.257137629008543,4.5252767672459395,5.416845750238572,5.003052867342619,6.960841613424579,6.081485602211709,7.224423806873963,6.653737118864623,475.0380021297316,445.89826826390714,476.60151107866096,476.89801940925184,0.5018537762718494,0.48257165788618006,0.5346159863429941,0.5372773428773473,4500.543953754996,4613.952555188602,4523.888584284455,4589.063636316228,0.0016119361780619571,0.0003708718196948497,0.0018550176684330934,0.0012361149663837141,1752.5267424568078,1737.5717037045179,1757.016505457521,1797.1342705412774,19732.947236481254,19250.453199564483,19805.710220180157,19875.395017529914,672.0368569590911,631.3836737596397,671.2144227914015,680.1423686481675,1424.2766543314985,1333.2911809108712,1416.0729504065002,1421.9112961107012,208.44106720940079,188.56454258405097,215.57169499050752,209.89990813128736,1949.6628163189184,1869.4077168816302,1951.1467732805684,1987.8703713605469,20.157618902401616,18.60770303732733,20.61623359993417,20.364999880064545,1231.2696880263904,1144.4136771744438,1214.291002469436,1224.4155028271425
5714.999999999998,26121.423388769173,29672.85255297417,26488.630223907436,27331.391605665478,0.6558445218498811,0.6693488208395024,0.6522543598824477,0.6587473217396549,5.253050787268216,4.463329206097728,5.192033988298541,4.952535814206567,6.980523197109061,5.994972187798578,6.933576082179268,6.582682120345868,477.9276772359557,444.1197949509562,471.295841458803,476.6275135680073,0.5016843332488091,0.47805777815105643,0.5078215172005214,0.5347349528891455,4489.861249831082,4619.849019034506,4514.256593518066,4594.640931409606,0.001318856872959783,0.00030344057975033154,0.0017401931362660218,0.0010113667906775843,1753.0108076573704,1738.586623400523,1739.89676852951,1800.7007936740836,19777.408836585186,19225.47101993594,19667.796955954596,19881.714691602854,675.6358297390742,629.5621070734801,663.1987833442978,680.3939613319907,1430.100181751904,1330.2413417292362,1398.5736193474936,1422.9347684159547,208.00390800732538,186.82047166498526,205.79342700588404,208.60669244130247,1956.6241319335927,1866.84772333419,1928.5702547342119,1990.7658835601299,20.170803286435778,18.412758151425923,19.740062070348465,20.218064683208933,1236.7975108468684,1141.7474813632891,1200.8001190858631,1225.557526292823
5724.999999999998,25553.58668460884,29552.051266314353,26946.93023112464,27639.60299103664,0.6573135066931108,0.6703960874401207,0.6568000942188865,0.6617549206954916,5.38340437485557,4.4848458720751925,5.080232978018764,4.880538065624688,7.165413510656205,6.02940722858744,6.810100433932682,6.50315723260244,480.086565504296,443.9984186342805,471.60708636095467,476.0294088458085,0.5154260184794618,0.48206765964213855,0.5091566210177223,0.5206927408704066,4486.734638828015,4620.954815370602,4520.678259480412,4579.807714862306,0.0010790647142398225,0.00024826956525027125,0.0014237943842176541,0.0008274819196452961,1756.049795113686,1740.694273425625,1754.2057892229682,1788.937698002232,19821.559987846813,19230.544455792908,19716.714409506203,19833.802414688405,678.5451822468774,629.7072737991987,665.7774526435911,678.278596015583,1435.7742571319818,1330.8514626351857,1405.1202270168246,1416.7838092505497,213.43887673310667,188.37880676816764,205.2106446900723,203.80188379335857,1962.7145372475852,1867.560190698845,1940.7996106776227,1981.124028315931,20.704505565065542,18.555828695786097,19.615583190961107,19.84005809439351,1240.882844629078,1141.5172131096062,1205.1098832049222,1221.5019216320993
5734.999999999998,25452.44756302311,29815.94112268359,26774.63023702962,26589.594124522137,0.6591454028038857,0.6739333086210442,0.6588011462385337,0.6579042343399388,5.395869600366094,4.430315104088423,5.107541541730788,5.127016307300213,7.194453817470061,5.973511598324537,6.860880273977132,6.805674819041935,482.64028447618864,443.12049495700074,469.0750009674416,480.4247201715221,0.5176975453909626,0.4768431227969022,0.5012579422496392,0.5506570834929237,4481.789663109234,4615.700707636669,4503.387167203675,4589.216418295487,0.000882871129832582,0.00020312964429567646,0.002146846575438062,0.0006770306615279696,1758.4997259888792,1738.8755683294887,1735.7737658090334,1800.5923341265388,19867.062898018725,19209.61314158127,19619.824784755623,19937.81040624516,681.9588838104829,628.6403515042249,660.2374877302636,684.736089843826,1441.7807607561315,1328.2543649436498,1392.3938148109498,1430.3577706375718,213.91074639655434,186.51866134144547,203.6977862914426,214.24045815864943,1970.349330437101,1864.2692609569885,1920.0677031095443,1998.8431629330378,20.783384929440487,18.39536452494124,19.559202654828365,20.808879830212494,1246.4106683190996,1139.025040174541,1194.2547470084673,1232.978462437347
5744.999999999998,26098.242827180242,30031.48736880388,27181.83933277006,26847.405051919362,0.6594071379108104,0.6716155793762114,0.6503469141182784,0.6569873080718259,5.247799068752316,4.385764742502374,5.01090548197566,5.06335670560848,6.999087570533296,5.902380236228442,6.69077540015269,6.7174350369204845,478.09142197570316,442.1044866313943,469.7964138644138,478.13068119191416,0.5121968948392849,0.4588933940972386,0.5033615772820977,0.546197672267555,4495.405282065493,4598.018931280065,4530.2171107753475,4595.511439593025,0.000722349106226658,0.0010146443766300079,0.0017565108344493234,0.0005539341776137932,1765.3096569574698,1716.7032155057007,1754.6718401208002,1801.3119672286632,19817.786235051393,19121.289755138703,19693.85696755339,19905.30363268573,677.664631210989,624.5169678556704,663.7618645031541,682.2065748650798,1435.1371172817323,1317.3188063464772,1402.3906250916505,1426.2394360942944,211.68945440368455,180.42400967855042,202.68702125844212,212.71597958719747,1964.7278991565909,1847.9064861481531,1939.7581039692395,1994.5751636705604,20.45650578650862,17.907922762717376,19.327394506613032,20.62921691589879,1238.4596899522865,1133.6212360662514,1204.1601433182962,1228.9330624791476
5754.999999999998,27353.71167967244,30208.207024720476,27514.283138375875,26516.341265244366,0.6675249257369419,0.678046707067856,0.6565567302622195,0.6578292766162991,4.988667578147276,4.349248725347027,4.93199746489342,5.128469264033334,6.690830444897552,5.885560278107575,6.618564144371094,6.810000350729068,472.5822012390049,442.0100533412465,465.8774359695205,478.84941560720017,0.4961531951238438,0.4486271343187305,0.501956330856628,0.5571054130414339,4496.719387899406,4574.440036963711,4530.776868500652,4598.389604154714,0.0005910129050945383,0.0014864835699376611,0.00143714522818581,0.0004532188725931035,1769.060634333254,1703.4089207390687,1756.2446469082493,1806.979565113565,19740.9547922118,19075.245875179808,19638.13122772926,19932.987475044498,672.1725456357617,622.7667934559396,659.6309523651908,683.5973631735184,1425.1520446821867,1311.5591182791998,1395.1870365692262,1429.3503723317908,205.23635405248828,177.0988208232042,202.63525987391984,216.8413633753895,1955.388274415922,1838.1507830441071,1930.803249384648,1998.2474573954191,19.773072769347756,17.68111515574993,19.280162023609485,20.981687706682603,1227.5674901780776,1129.680788362867,1195.1375834524695,1230.0090791622974
5764.999999999998,26562.368013529696,28351.704925015874,27785.737161144272,27333.28907614664,0.661372019092655,0.6653249071613458,0.6582011185960206,0.6603394286594167,5.166949487879453,4.785632487139406,4.8675547475005505,4.953181184246745,6.891872557904076,6.382411427717592,6.541157945435662,6.589765018892352,477.18929481182204,447.8645031138458,462.55943229319905,473.55502249864514,0.5131347418904129,0.4589626280672997,0.49940932159277807,0.5389318498267296,4504.644965377521,4557.625712093965,4535.931622629438,4598.247429530397,0.00048355601325916764,0.005642313772412069,0.00117584609578839,0.0003708154412125392,1775.8844276310297,1679.3842886590542,1756.992860560378,1800.5613713278499,19832.735257336273,19087.416667809088,19589.56037672867,19828.759790248707,678.1567200981053,624.9166456705674,656.0203234798188,676.701225805557,1436.8407905032254,1312.7051527742087,1388.9538339767582,1415.7248966913426,211.34120198480966,182.53005851039558,201.98273713164053,210.67312182154916,1969.8219521797082,1831.7456375994689,1923.4095745904024,1981.0370634295534,20.339507546667946,18.414146723413225,19.178915013176113,20.37034699590222,1238.425878542406,1136.1886179114085,1188.1885935011258,1217.2479578555324
5774.999999999998,25732.54137759472,28470.930479803017,27281.835907045686,27639.155466884862,0.6578269201691489,0.6694519790162912,0.6579543462871104,0.6598502818805191,5.360075270774766,4.748588061971402,4.972402640468679,4.8814985594475315,7.128113900027736,6.359187734053032,6.6811086266870054,6.492786507073062,480.868453583274,447.59140655618285,469.0120059911512,475.0213010491158,0.5241637317389467,0.4680673506994002,0.5189296818998358,0.5330512867348302,4500.297184269415,4567.111084190026,4541.951098905181,4600.77108664933,0.0005366647918065917,0.0046164385410644194,0.0009620558965541372,0.0003033944519011684,1772.0904280716234,1693.8298516730838,1774.588992173156,1804.8848128359698,19877.008948307204,19130.49476677001,19741.983505791934,19861.10351656248,681.5544602222504,626.7740120521263,665.9189675135674,679.004403492122,1442.1588689396042,1318.1709490472354,1408.9598310168706,1419.776131201276,216.02633579512027,185.3312164328446,207.66975539140748,207.88985703824835,1973.6444842856945,1841.2744121196997,1951.5332508728807,1987.8692818907246,20.843719439419193,18.607281403660572,19.691192662169453,20.09908596982172,1244.0320016275136,1138.2218992775547,1205.8445552607097,1221.5289351713955
5784.999999999998,24681.955948193376,28931.02411553795,25957.734880965025,28252.500695670682,0.6433343866726972,0.678681947822154,0.6520251722379679,0.6537342563758465,5.614787308475268,4.646169889861175,5.294208560687428,4.751016137581142,7.368792542767396,6.27213343508032,7.070343286396026,6.292138293548076,479.96349686520426,448.85389425744984,474.85640519942916,472.99772541950097,0.49327098431273125,0.4781457121336857,0.5304960954538753,0.5190754411430767,4442.5993057922005,4574.4696622205065,4528.297292848036,4612.493508530459,0.025246631408690396,0.0037770860790527065,0.0014314390011426576,0.00024823182428277416,1702.548129672394,1717.67911803658,1760.772795985718,1804.6355923779697,19618.55490592899,19226.681451068904,19787.770929097504,19828.314190360015,668.0279003325047,631.8599527610475,670.210526848716,676.6795970730657,1409.0439769044715,1330.6177216018425,1414.4922745313058,1415.588274477048,206.73016802637568,187.51683903391395,212.9464368605893,202.36203795615927,1921.3052503122262,1862.588636652072,1953.0058971172762,1985.1500216538439,20.24401472017161,18.70901117723038,20.35383061293068,19.535873679671084,1229.5479498742682,1146.0476297210398,1213.9301050445017,1219.5420111009848
5794.999999999998,24194.386051410456,28947.82799932108,25784.924950535395,28753.237701040896,0.6317632216544266,0.6820299224203612,0.6573571149289227,0.6589705952482108,5.726393798253231,4.633850214040912,5.3217592705588626,4.644454005517626,7.446402339740631,6.27724080442476,7.142612075423504,6.175859319391397,482.3930201317587,448.856826768096,476.03953760225767,470.06752123941465,0.4852510751092038,0.485044022842881,0.5464414799452306,0.5149497307300609,4446.67515340522,4579.01750637633,4531.251359276112,4610.695769062482,0.02340700278523605,0.0030903431555885778,0.0011711773645712653,0.00020309876532226975,1686.2660002433745,1726.5918477605608,1774.524896713737,1808.5881638858805,19602.971077629514,19255.82512798492,19850.54396223549,19796.465045871562,668.1941812502304,633.1970258616044,673.5703348545713,673.9665482783638,1406.6922237215665,1334.2917410238047,1422.6851139609773,1411.4001708022836,204.2881697220696,189.7612652988343,218.25633536034144,200.82408709527488,1914.5238788360243,1868.6320380337831,1965.5372486181532,1981.466299690393,20.129655979691112,18.883973881863035,20.779427017572083,19.327779168415766,1232.0085983038268,1147.396348736433,1218.774646333484,1214.0803709151671
