Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
16033.135055468176,29415.088870463635,30076.36552108318,29654.25996802014,29697.06609757956,0.6586652324216563,0.6654183035232616,0.6683900653030596,0.6716610182379739,4.497052562166445,4.358777488633549,4.444240557838612,4.418701057578874,6.000665155366109,5.84046771198069,6.0289486970840525,5.9430525554628115,460.15615176214095,447.03839814755054,458.89608688037333,470.0549453952667,0.46716981951197734,0.4843194546297911,0.4852863460007699,0.47509997139394283,4543.904916173146,4638.600161514845,4558.6868088471965,4215.016468944163,5.6071428979694885e-05,8.815172849355854e-05,0.00019257653603198843,0.09668016387302687,1783.990190007565,1754.6591642118328,1789.5387760772533,1618.9595527666381,19578.32428383547,19331.918768680185,19563.37562772067,19685.361114707524,658.6770092079702,639.220305501153,4124.244569708884,657.0103088482483,1399.0153806979788,1347.2138885735285,1378.3817012278205,1333.1851885617102,192.97510136121454,181.46538423274413,190.71029842958308,167.80963386314392,1936.9159715348412,1932.4982134862212,1967.2726228864542,1984.1712319287633,18.173910928197433,18.25043587024854,-12.70781477552479,17.157889436425243,1207.9717715001036,1189.5379900577182,1208.843283435149,1227.8654859081867
16043.474136292143,29339.67662417703,29846.343763954676,29654.25996802014,29697.06609757956,0.6608126409021878,0.6724669517199439,0.6683900653030596,0.6716610182379739,4.512561287870932,4.406803466850275,4.444240557838612,4.418701057578874,6.032014192655306,5.941785953966724,6.0289486970840525,5.9430525554628115,463.81847832729966,448.30675811048206,458.89608688037333,470.0549453952667,0.47223003523298157,0.4945028884982421,0.4852863460007699,0.47509997139394283,4542.889084410112,4630.264157429139,4558.6868088471965,4215.016468944163,4.587662371065945e-05,6.932320396095381e-05,0.00019257653603198843,0.09668016387302687,1792.502340692794,1759.5818930551752,1789.5387760772533,1618.9595527666381,19657.90357943532,19366.603815794566,19563.37562772067,19685.361114707524,664.0448091657574,641.3977890225805,4124.244569708884,657.0103088482483,1409.1118238819508,1351.552269960393,1378.3817012278205,1333.1851885617102,194.15598800605943,185.06992208994183,190.71029842958308,167.80963386314392,1950.870123575858,1937.5933681157537,1967.2726228864542,1984.1712319287633,18.285182511516947,18.619432578287952,-12.70781477552479,17.157889436425243,1216.8542496076568,1191.4343183383112,1208.843283435149,1227.8654859081867
16053.751566057208,29339.67662417703,29846.343763954676,29654.25996802014,29548.93734814074,0.6608126409021878,0.6724669517199439,0.6683900653030596,0.6742256373317607,4.512561287870932,4.406803466850275,4.444240557838612,4.449206401329012,6.032014192655306,5.941785953966724,6.0289486970840525,5.997293411500931,463.81847832729966,448.30675811048206,458.89608688037333,468.64242697497997,0.47223003523298157,0.4945028884982421,0.4852863460007699,0.4838944675537388,4542.889084410112,4630.264157429139,4558.6868088471965,4293.063988795483,4.587662371065945e-05,6.932320396095381e-05,0.00019257653603198843,0.0760300317836425,1792.502340692794,1759.5818930551752,1789.5387760772533,1657.431471760149,19657.90357943532,19366.603815794566,19563.37562772067,19680.539685317737,664.0448091657574,641.3977890225805,4124.244569708884,659.2594727958221,1409.1118238819508,1351.552269960393,1378.3817012278205,1346.5719534207217,194.15598800605943,185.06992208994183,190.71029842958308,174.4996602413746,1950.870123575858,1937.5933681157537,1967.2726228864542,1983.5324113784943,18.285182511516947,18.619432578287952,-12.70781477552479,17.662183806918254,1216.8542496076568,1191.4343183383112,1208.843283435149,1225.1027297320138
16063.978554046804,29615.348348620013,29846.343763954676,29747.974603994215,29683.59496215276,0.6583149655851209,0.6724669517199439,0.6648058807815662,0.6739608216032484,4.456765882905288,4.406803466850275,4.422394489022436,4.420966232203245,5.9449247016224716,5.941785953966724,5.980963336569642,5.957504715573581,462.2247147516896,448.30675811048206,457.35951949141895,468.3661528206793,0.46315306521974897,0.4945028884982421,0.4829573336174154,0.48522437353600745,4544.9579092121085,4630.264157429139,4564.997048337739,4348.715095829869,3.607773320935355e-05,6.932320396095381e-05,0.0001445811480610912,0.06220638964116204,1787.0200166436575,1759.5818930551752,1787.3993769074327,1685.5654091661706,19613.835670453613,19366.603815794566,19528.609657512414,19694.385200495206,661.5058399423219,641.3977890225805,3258.6336448272464,661.9636572409426,1403.1352074541896,1351.552269960393,1374.0160198448168,1357.8943151507735,190.85385399374658,185.06992208994183,189.48397832233644,176.7891146026362,1943.0571223682655,1937.5933681157537,1961.841811821868,1987.9421759945017,17.996333234656785,18.619432578287952,-5.075498008677089,17.781437201306098,1212.4321152850553,1191.4343183383112,1205.2469459014794,1226.5494098011986
16074.164271492838,29809.8889244868,29635.273335940772,29967.30290574109,29683.59496215276,0.6626909646665136,0.6696239730630774,0.6637935190857212,0.6739608216032484,4.417608406890197,4.450872618849351,4.380098945404577,4.420966232203245,5.913673833548565,5.984440647922364,5.918550530121529,5.957504715573581,463.89216875129875,451.35654048294714,459.20351468766114,468.3661528206793,0.4632643467556178,0.5031216639436064,0.48152947490398285,0.48522437353600745,4541.220617980749,4637.175780702252,4567.7198704826815,4348.715095829869,2.9518145353107447e-05,5.204594818489736e-05,0.00011829366659543826,0.06220638964116204,1793.0847949388428,1769.5600729323958,1792.8806644862366,1685.5654091661706,19656.022773278564,19443.185217032667,19570.354021366267,19694.385200495206,664.3559774759069,646.03934217714,2788.690767608293,661.9636572409426,1408.5256415154067,1360.8451754526982,1379.5948244233311,1357.8943151507735,190.32671586732536,187.41668332727846,187.906405981792,176.7891146026362,1951.3343431005364,1951.1503964103904,1971.3670461145362,1987.9421759945017,17.944254091146327,18.809358128642966,-0.9794919543314728,17.781437201306098,1216.8884409858683,1199.6364002044888,1211.309105326402,1226.5494098011986
16086.134403948685,29809.8889244868,29635.273335940772,29792.026061715806,29538.55713484393,0.6626909646665136,0.6696239730630774,0.655737401369171,0.6583795481510387,4.417608406890197,4.450872618849351,4.416159263363452,4.45094156679391,5.913673833548565,5.984440647922364,5.926526348211011,5.920907105577222,463.89216875129875,451.35654048294714,460.8023417013151,467.4638213407615,0.4632643467556178,0.5031216639436064,0.48833700991798323,0.4867456958319357,4541.220617980749,4637.175780702252,4581.981521881101,4423.8448450798805,2.9518145353107447e-05,5.204594818489736e-05,9.678572721444948e-05,0.04891958797023423,1793.0847949388428,1769.5600729323958,1802.2172487809983,1710.1008536038742,19656.022773278564,19443.185217032667,19636.801544395206,19693.565823537618,664.3559774759069,646.03934217714,2403.8940985922773,663.1932879508565,1408.5256415154067,1360.8451754526982,1388.3600742555645,1367.0172922285872,190.32671586732536,187.41668332727846,190.4959386053885,179.05730495714786,1951.3343431005364,1951.1503964103904,1977.2838380856851,1990.8680358610961,17.944254091146327,18.809358128642966,2.539403858940344,17.865469648099307,1216.8884409858683,1199.6364002044888,1214.0306761210356,1229.084359250275
16097.746330503469,29943.6900605141,29499.679035832974,29883.3450075133,29538.55713484393,0.6647171030986948,0.6714010282755657,0.6552856683680911,0.6583795481510387,4.389581154499097,4.479181383288767,4.396661873036159,4.45094156679391,5.885730616645724,6.03089371621432,5.897867499116405,5.920907105577222,465.55432228190614,453.5176807131569,462.16466896162405,467.4638213407615,0.464247232574084,0.5101636370003971,0.48688334489911583,0.4867456958319357,4541.052688897162,4636.424570412427,4583.216703353956,4423.8448450798805,2.321329877283207e-05,4.0929337892977535e-05,7.918832226636775e-05,0.04891958797023423,1799.67148091655,1776.4955125632841,1805.3935594130053,1710.1008536038742,19700.668555478325,19496.629679417412,19673.520857989737,19693.565823537618,667.2409951087232,649.3937950394043,2088.7131964005503,663.1932879508565,1414.2893757156178,1367.3536504558042,1393.2716797737764,1367.0172922285872,190.06393366019842,189.4810745692967,190.22532962589025,179.05730495714786,1960.508557294864,1960.3181068880522,1977.931079327027,1990.8680358610961,17.90660772318679,18.997931395650998,5.264470625976886,17.865469648099307,1222.1085537375536,1204.7749423585515,1213.9621626597689,1229.084359250275
16109.065179502837,30021.441234218328,29408.727479562465,29883.3450075133,29538.55713484393,0.6619841640937627,0.6707922575517159,0.6552856683680911,0.6583795481510387,4.372954457626403,4.498171383899575,4.396661873036159,4.45094156679391,5.849940945932865,6.052463621783254,5.897867499116405,5.920907105577222,462.91792512313344,452.61805732089715,462.16466896162405,467.4638213407615,0.46183189998862667,0.5107980780527759,0.48688334489911583,0.4867456958319357,4546.812138187093,4637.307327736676,4583.216703353956,4423.8448450798805,1.899269899595351e-05,3.348764009425435e-05,7.918832226636775e-05,0.04891958797023423,1796.8580602554393,1774.3938158717206,1805.3935594130053,1710.1008536038742,19652.60580977035,19475.114945004403,19673.520857989737,19693.565823537618,663.732121346241,647.9530261650924,2088.7131964005503,663.1932879508565,1407.9377917915185,1364.3152906510313,1393.2716797737764,1367.0172922285872,189.4907785841089,190.0935067206882,190.22532962589025,179.05730495714786,1952.6064983821595,1955.4569038956818,1977.931079327027,1990.8680358610961,17.823912589865408,19.056106832205103,5.264470625976886,17.865469648099307,1216.4435852090865,1201.567132662229,1213.9621626597689,1229.084359250275
16120.144237775048,30021.441234218328,29636.13075170477,29986.282635027404,29679.37000391482,0.6619841640937627,0.6702827174850157,0.6570179533033231,0.6630963239806179,4.372954457626403,4.45252186128232,4.375183806010193,4.420136596212896,5.849940945932865,5.987965767158866,5.877213548829161,5.90233037714386,462.91792512313344,451.3454489806325,457.6482818287472,467.755826489416,0.46183189998862667,0.50544551116451,0.47994636842907373,0.48980293990855,4546.812138187093,4638.813371953242,4579.764628311182,4466.127962974362,1.899269899595351e-05,2.7398978258935373e-05,6.227431168520183e-05,0.03672747644727163,1796.8580602554393,1772.78502251856,1793.9810718402146,1736.7157265305989,19652.60580977035,19448.793674285916,19573.48316708316,19718.74116101539,663.732121346241,646.2911029709512,1777.0535651642342,666.5798269278431,1407.9377917915185,1360.8376392251416,1380.4468667368035,1378.7217097980579,189.4907785841089,188.27250787735443,189.53655524416635,181.65795302319094,1952.6064983821595,1951.4330759646787,1952.4168919233095,1997.142400785559,17.823912589865408,18.87078657532168,7.863603921005456,18.041109977983954,1216.4435852090865,1198.7011188792983,1196.849778634948,1231.2529252615655
16131.02710363413,30021.441234218328,29772.733428912117,29986.282635027404,29870.312589604284,0.6619841640937627,0.6743674564448636,0.6570179533033231,0.6648435648414901,4.372954457626403,4.424110350329632,4.375183806010193,4.38279288554024,5.849940945932865,5.970015309656083,5.877213548829161,5.860387842371006,462.91792512313344,450.3566963604324,457.6482818287472,465.127781478002,0.46183189998862667,0.5034038162550968,0.47994636842907373,0.48627071869237704,4546.812138187093,4633.372615298587,4579.764628311182,4489.855593743556,1.899269899595351e-05,2.241734584821985e-05,6.227431168520183e-05,0.030049753456858605,1796.8580602554393,1771.4664452392722,1793.9810718402146,1744.5627101629957,19652.60580977035,19427.797380612377,19573.48316708316,19668.708862533436,663.732121346241,645.0227538322239,1777.0535651642342,664.2608552370073,1407.9377917915185,1357.9980927688912,1380.4468667368035,1376.8570567956956,189.4907785841089,187.78743180516793,189.53655524416635,181.7974108696214,1952.6064983821595,1947.292350027545,1952.4168919233095,1988.8384412653584,17.823912589865408,18.829738935549532,7.863603921005456,18.01798057592955,1216.4435852090865,1195.2763823322578,1196.849778634948,1224.9803782925762
16141.749448427923,30021.441234218328,29632.499255718125,29986.282635027404,29870.312589604284,0.6619841640937627,0.6778240648838804,0.6570179533033231,0.6648435648414901,4.372954457626403,4.453034255208792,4.375183806010193,4.38279288554024,5.849940945932865,6.027478191535687,5.877213548829161,5.860387842371006,462.91792512313344,452.7934481520372,457.6482818287472,465.127781478002,0.46183189998862667,0.5109753119709312,0.47994636842907373,0.48627071869237704,4546.812138187093,4629.5074079739,4579.764628311182,4489.855593743556,1.899269899595351e-05,1.834146478490715e-05,6.227431168520183e-05,0.030049753456858605,1796.8580602554393,1778.158425164848,1793.9810718402146,1744.5627101629957,19652.60580977035,19485.76761602659,19573.48316708316,19668.708862533436,663.732121346241,648.7662772189954,1777.0535651642342,664.2608552370073,1407.9377917915185,1365.3204466041389,1380.4468667368035,1376.8570567956956,189.4907785841089,189.97564656146787,189.53655524416635,181.7974108696214,1952.6064983821595,1957.5134850195097,1952.4168919233095,1988.8384412653584,17.823912589865408,19.04439530613111,7.863603921005456,18.01798057592955,1216.4435852090865,1201.2063900353644,1196.849778634948,1224.9803782925762
16152.340457804665,30021.441234218328,29632.499255718125,29986.282635027404,29968.83022050969,0.6619841640937627,0.6778240648838804,0.6570179533033231,0.6673303191705797,4.372954457626403,4.453034255208792,4.375183806010193,4.362189432991936,5.849940945932865,6.027478191535687,5.877213548829161,5.844681918816299,462.91792512313344,452.7934481520372,457.6482818287472,461.74339714937184,0.46183189998862667,0.5109753119709312,0.47994636842907373,0.48627071869237704,4546.812138187093,4629.5074079739,4579.764628311182,3667.8209466760745,1.899269899595351e-05,1.834146478490715e-05,6.227431168520183e-05,0.26211947135357594,1796.8580602554393,1778.158425164848,1793.9810718402146,1371.9376652738122,19652.60580977035,19485.76761602659,19573.48316708316,19668.708862533436,663.732121346241,648.7662772189954,1777.0535651642342,625.2173050138906,1407.9377917915185,1365.3204466041389,1380.4468667368035,1215.899635270071,189.4907785841089,189.97564656146787,189.53655524416635,145.51443745550566,1952.6064983821595,1957.5134850195097,1952.4168919233095,1988.8384412653584,17.823912589865408,19.04439530613111,7.863603921005456,15.607363295790696,1216.4435852090865,1201.2063900353644,1196.849778634948,1224.9803782925762
16162.824010931088,29682.93688589025,29632.499255718125,29995.80661716616,30114.96185772736,0.6587426602702283,0.6778240648838804,0.6725327506066868,0.6680557342860758,4.442369911776983,4.453034255208792,4.3703890218331765,4.333975376295061,5.925512704665297,6.027478191535687,5.951462010512931,5.810099955029775,461.3403847632917,452.7934481520372,454.36696814362284,459.463203596821,0.4663467863812227,0.5109753119709312,0.4800452601832713,0.4809496117786638,4552.547829488975,4629.5074079739,4558.88036337895,3836.851678476931,1.2696560471545195e-05,1.834146478490715e-05,4.4300309982284415e-05,0.21446138565292575,1793.5658140251996,1778.158425164848,1785.5342073995903,1444.2163810771747,19619.418825837598,19485.76761602659,19500.636836291244,19588.70509014266,661.2735722461822,648.7662772189954,1448.2779117364828,629.2984258104501,1403.3522485477386,1365.3204466041389,1370.959881558059,1241.401870532486,191.87372924747675,189.97564656146787,191.7864460022272,152.0270198744032,1945.7084157186862,1957.5134850195097,1929.4049070570354,1975.2056043229659,18.035293769417294,19.04439530613111,10.936722834627654,16.01071729148711,1212.1303945902869,1201.2063900353644,1179.686282160391,1215.2475264159273
