Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
1165.000000001282,26145.111383999123,28170.9229923123,29089.439455112657,25446.014769672383,0.6791565486432768,0.6907134313365103,0.710830909596101,0.6993100188959962,5.257953036480586,4.806958977253769,4.596007310897594,5.393588471479316,7.111483626327147,6.557272135911288,6.459993286513065,7.409382491739555,475.494916796732,458.4792891059841,464.3176971810016,481.5731607958546,0.45953520988243646,0.4356197412670221,0.4684520065918458,0.5184476483196221,4403.30294891002,4474.769790569372,4447.064585552067,3739.1467822726468,0.006601793733159085,0.007481081655282084,0.0017825145698068042,0.21633298349383664,1691.2463262499791,1651.405747809685,1737.7187177306575,1414.0916089696655,19519.718196015165,19109.767734584755,19494.57359376581,19780.867230897955,660.1086212287988,628.9625166335063,653.042851878688,643.5404131596978,1384.5504304181063,1309.0683491431334,1366.9145515171351,1257.409534675125,200.3322069469013,180.15083853491458,195.06051089319533,176.17385815017454,1858.5689236993505,1785.0322673858452,1869.5928233445836,1904.6187514537228,19.47207489728272,18.069764998585956,18.569236212423508,18.61382775981745,1177.0424544741172,1108.7198625495423,1147.398569115488,1172.7493392178415
1175.0000000010489,26118.24049888789,29049.381625772818,29437.955965747093,25001.749216133197,0.6824693553923517,0.6978989502272455,0.7054594559483256,0.6947936787653683,5.253717938836251,4.62817373858334,4.520438901565013,5.493408931868533,7.131164954264289,6.350834294851399,6.327686515506176,7.518395379053604,478.66191780722284,455.2613794753686,465.3571590764026,481.85302674837453,0.4667275670082601,0.426311926572535,0.4548902718251687,0.5233002550670245,4402.479628942558,4476.025506988201,4443.190889388852,3870.0922857354008,0.0054607413044203785,0.006120884990685341,0.0020130239856035854,0.1779484360108528,1702.7329690908307,1655.0975860573712,1730.1281805204835,1466.2771964400322,19604.32533269731,19070.37551406919,19485.436509873878,19755.351752773026,665.5919594498911,626.3662687780601,653.3014021810683,647.962840532847,1395.6275531871543,1304.3210898500536,1365.9291141490373,1280.1446166988937,202.2967636906692,176.23615377549953,189.3500837521983,185.45424559766556,1874.2390956112529,1781.5573975523807,1869.2911474470252,1897.2218783552275,19.645886492541635,17.65965009063698,18.081391518157012,19.27451125273227,1185.742278942936,1103.1715657005002,1150.3452843391763,1171.0250217587186
1185.000000000858,25551.346138342335,29042.12050769506,29359.65129262981,24276.077399601138,0.6786507408528983,0.7014985561263059,0.7119464443261978,0.6887388518711874,5.383855991311306,4.619679165974038,4.530825013868219,5.668511475559786,7.285499390361821,6.363818519213786,6.381602234249383,7.7159997131505795,480.27851808182453,456.7015534898077,468.98852085842327,486.36120767610595,0.47773801728871257,0.4325071853938848,0.46336348111955145,0.5380941016826363,4407.152015813153,4477.784963280799,4441.5407181605215,3982.6981775405557,0.005141296229147055,0.005007996810560733,0.0016470196245847515,0.14619094993994586,1705.386331080394,1664.5552657455914,1741.6317632016157,1517.885664422147,19640.28117150359,19123.78846621344,19575.385960346375,19830.089314168035,667.6579398705746,629.46475449208,659.2209728074342,657.6858323684426,1400.1429231306352,1310.962300720932,1377.4893917165077,1310.6787090396624,206.82648618202532,178.12958576328487,191.83688223261188,196.49618599135064,1879.40918175816,1791.1437898551512,1885.0791916910962,1908.6668502031143,20.066051088871,17.81895836653977,18.31962416705917,20.14245006909014,1189.6573976196548,1107.3259699175715,1158.9354218783535,1180.9413822887577
1195.000000000702,25450.61438880506,27941.997774722353,29114.856560079308,25501.255004256727,0.6776340509425389,0.6967806008141767,0.7057421559239735,0.6955372696137837,5.396239104738969,4.865776228949944,4.578548464665077,5.39487039185181,7.299216501268198,6.673261129684664,6.412777402011699,7.3814024591889025,483.1008318850231,461.0961827535806,472.2348300427117,480.75319015707544,0.4841436762458551,0.4550720205961439,0.46513622865730614,0.5220105456174122,4412.859460150601,4481.927344485799,4444.562240890884,4078.197779661818,0.004234187560286408,0.004977874896872453,0.0013475615110238874,0.11961077722359206,1715.34729116259,1671.215404168519,1743.4538905922009,1560.9601465043584,19715.18751573209,19215.980404257287,19632.026378474497,19749.487733987327,672.4259746160567,634.9732144530379,663.149408314576,655.7689428317651,1410.0184517592959,1322.293372765293,1384.7804683656989,1317.827853748479,208.46981521861187,186.70459848110602,191.96628155303492,194.71831143134676,1893.7631614872691,1804.263577420705,1894.95310268552,1899.0801912040788,20.199565230958136,18.647315159038328,18.349838654867344,19.738538673578105,1198.301648285004,1116.8132372718726,1167.3406601685588,1170.7145704385891
1205.0000000005743,26096.92477554729,28497.351902290135,27642.02450617435,24503.127589884025,0.6847058546636196,0.7042490010424742,0.6923384683392824,0.688029970896783,5.24806189610054,4.742215420669614,4.9241612951173295,5.63474537241283,7.140863796122748,6.5468545298552945,6.79662400037546,7.656417139918791,479.9187021268059,459.3803094497315,477.634370000775,482.08859268323494,0.48038490511432863,0.45595862370479234,0.4793743810757912,0.5274442108136079,4416.465696296995,4491.41692816058,4444.105760178081,4142.785596775516,0.00346433527659797,0.004072806733804734,0.0020707776137734897,0.09975748354358893,1722.5102179469668,1684.5478333512624,1733.059654121708,1577.5125657017813,19688.997675297425,19230.36069153473,19683.516860713702,19717.701944108263,670.1351820724665,635.1536088328463,667.1598252153242,657.4189388089566,1406.800115186753,1324.2150185313717,1390.9464984915035,1327.3949240631941,206.71724418957822,186.46264456086033,198.22333362613003,202.18184396670677,1892.16162236015,1809.7878423301418,1898.231703663888,1888.4088665120628,19.97484188061411,18.55080082473215,19.039361520315673,20.415680659135038,1193.0338243942244,1115.574696402677,1176.354129346447,1169.2737923036166
1215.0000000004698,27352.269637427296,28954.27800666378,28253.525552979387,26050.296069033633,0.6922444150044769,0.7084007824835633,0.680604367129187,0.693090176847494,4.98894832172388,4.640660164709284,4.7889613499810055,5.301904617921338,6.826465923168089,6.43200551290888,6.55739562095184,7.231332388284744,473.73299055940765,455.5700893619444,475.6035444281279,476.4915507581384,0.463882629230066,0.4479587930390495,0.459823927829642,0.5103157015966784,4420.069394419955,4488.841875567918,4453.911384301979,4216.695929393555,0.0028344561353983388,0.0033322964185675094,0.0020421180948177096,0.0816197592629364,1723.4624684373748,1680.2415959503967,1722.3198057401833,1614.976526173641,19594.483638456368,19158.150502692242,19619.215785254568,19663.19370873074,663.7167288872357,630.5537040010765,663.4946322251741,655.4246517068141,1394.9966061219925,1315.1584696631971,1383.0752790750118,1332.4676035352766,199.90907549981702,183.81803024001889,190.28138064265295,197.59498291821163,1880.6234011314557,1798.3277610339533,1890.4993866874584,1886.782121564518,19.284883406785653,18.289923326634838,18.30161087615939,19.741252818088775,1181.3072289822587,1106.708136892449,1174.530642691468,1162.7120516840475
1225.0000000003843,26561.00634260185,29326.85391024221,28390.753682183506,26407.25209742877,0.6848959669474558,0.7106980647360782,0.6915760977780694,0.6956725291939796,5.167226304583003,4.557799525334499,4.750485736438315,5.206211252231236,7.024425032361111,6.332418694658844,6.569277134428588,7.1211182521265854,478.5213598177967,453.86260439675226,475.82273930520626,476.07334736783554,0.47367287221006843,0.441144075619722,0.4730920128964772,0.5049910378647751,4421.048111416937,4486.287204826074,4459.5462967440035,4262.3724997690315,0.0032444255889418953,0.0027630502334560713,0.001670823895759944,0.06677980303331159,1722.9494906678951,1678.1022009045312,1741.040882715355,1637.3750841523465,19666.50841013148,19125.051395268278,19681.538502694413,19657.411607445367,668.7739744535193,628.5719076037916,666.4697025633117,657.2639126073949,1404.2078774085899,1311.0407333344554,1391.15084235743,1341.1789700690065,203.6326928216485,181.23066889863375,194.63187598961298,197.84340920211093,1890.9404607856673,1793.6703443863512,1903.6997990573093,1886.5617823437276,19.680187407709532,18.042524317250184,18.614690264978226,19.67105626004412,1191.6420134656582,1103.0715232886598,1177.5154519177734,1161.9639142568667
1235.0000000003142,25731.42728319921,29628.052376806383,28503.213060623242,25425.30702975206,0.6649205078981832,0.7070794776164484,0.6998886041010984,0.6911875514064951,5.360301757168579,4.4906616698772925,4.718966226496761,5.43371916882425,7.159772501188523,6.22319597588074,6.574862548216244,7.403992725000827,481.0355566144891,451.1205479295527,474.3744973031314,478.1744770526065,0.46652149379567037,0.42432988597398763,0.45952254932347514,0.5191959647064242,4428.986511320971,4471.961899712575,4427.288206580465,4298.186493583193,0.005865363110924624,0.005328258018556858,0.004521973106522118,0.055691779637858166,1700.655561183963,1657.9154393222143,1719.8429542505241,1649.409966175773,19632.678268560587,19013.157355392774,19585.434115971242,19672.498083966875,667.7212772634741,622.60778473687,661.731020373802,660.112730001818,1399.7801079089975,1297.5710717304783,1378.8650873974289,1350.4853625740052,201.5093393848939,175.24372107768826,190.53069979043715,206.32151381701794,1881.5919966197364,1775.5542166560608,1883.5857431749941,1885.3677776983498,19.593574058903947,17.530153035249594,18.36146476322395,20.45157915102189,1195.28030164508,1095.5123391215723,1167.7210171054605,1164.0123806600457
1245.000000000257,24678.680780051596,28968.305667631616,28959.22527934666,25895.17015619839,0.6448542286141006,0.6941762621675507,0.7072166506979367,0.6977698387946549,5.615698397934256,4.626080568346809,4.620877525874196,5.314216780711789,7.368880028449979,6.334998857578169,6.478130858851623,7.284826785706909,479.4068880418355,452.60116875929083,473.0733533226271,479.539296798181,0.4171981001416404,0.4245838067665356,0.46491254611720506,0.5168520610332589,4274.847877921866,4477.923067260498,4438.725434570901,4329.163509301398,0.08737951503450511,0.005587530186921338,0.003699796178063551,0.04556600152188395,1583.5425072856092,1647.865559460587,1737.0724007909841,1672.4470691089416,19168.476639443415,19006.91378861047,19621.149899686774,19716.44419619052,645.9790879028433,622.5026441666533,662.862560545431,664.530387432429,1343.2637692919288,1296.6165317817577,1383.6040713222396,1362.5771080558206,183.49429406618708,175.7887467804502,191.7878131975719,206.2034827773944,1799.3037242125156,1772.285680069309,1893.7373367041337,1894.794008546673,18.35275226681876,17.626700814381447,18.37348136540743,20.369236289257156,1176.2868388621487,1098.200432507396,1168.8362285936726,1168.161826492545
1255.00000000021,24191.706368385367,28974.512905579533,27875.417094665823,26825.239986927205,0.6324110940635485,0.7001709056058127,0.7000625110140344,0.6997762509732963,5.727139235083312,4.618243109997099,4.8653887530397775,5.105123722982165,7.442960444727078,6.361388151065935,6.77054415371181,7.012103132515092,481.96112852000346,451.38251092561296,474.8256077512878,476.3374724961308,0.42143396474286526,0.42551116576133863,0.4722878146500838,0.4959161668938398,4310.52380410915,4470.213730032224,4428.889511176896,4349.100300335567,0.07427049217499838,0.005670574238015985,0.004960410423914978,0.037504753382065666,1588.4885735082967,1646.4187336625132,1722.7942126102037,1675.6505631412651,19234.403175585263,18983.927907307116,19604.78434936433,19637.203493224515,649.6194254049329,621.0029053555401,662.3332189228631,661.1411578146942,1351.1051415359664,1293.5554688127436,1381.0103447849328,1357.870420748607,185.3895627731547,176.62697763963388,196.05054667993218,199.35684069709708,1808.408191917869,1767.2862342507874,1885.280088869536,1883.4333755409994,18.53711099693135,17.719839342635748,18.869577506659333,19.687515880010146,1183.5080864461574,1093.7911804825499,1168.2930976579441,1161.2118843498931
1265.000000000172,25066.181849749362,29344.1370093551,26444.301307199683,26131.29712115987,0.6476708887937941,0.7052932466873688,0.6828118489422265,0.6913378593666776,5.5189563440278775,4.539326856127369,5.206398937075319,5.257110900010211,7.258493376120043,6.2816471652888275,7.1176558587902505,7.166995159281895,479.5230145144065,450.50154186307446,479.98616932822006,478.90306126778637,0.42693676375382406,0.4301633805376694,0.48633956644974297,0.49722627377279954,4328.722707802752,4482.2988272644225,4438.2155864146325,4367.120280628775,0.060766766324998674,0.004639560740194897,0.004232274362875636,0.032287420835412035,1615.9099997519415,1661.6057104223705,1714.8541680865433,1674.403886510196,19294.78285465219,19018.521624352077,19662.558036039874,19640.670669386756,651.7601138775883,622.3124179798148,666.574017631792,662.9376164919977,1358.5302566912603,1297.9555274542213,1388.0506973152847,1362.2904426744062,186.96391388657725,177.76439057126566,201.9949397085719,201.5521471396071,1821.97866429852,1776.0253140230898,1890.6439857034347,1880.6903983949123,18.561740866397443,17.74947324911437,19.508419960626263,19.933045061694266,1181.6834381660335,1094.8369910932297,1178.4811381141049,1164.4832913099071
1275.0000000001405,24690.752698138087,29646.193094262384,26911.024753818296,25561.70750371387,0.6524930879799076,0.7024397101073181,0.6933249446164402,0.6844680855664592,5.600822114509036,4.474824733364351,5.091907192931969,5.3819330772706095,7.405532886897404,6.179569093566763,7.027147803733135,7.294573428304982,483.398835870365,450.4986961189153,479.3103852575297,481.2739268409519,0.4506268554321374,0.4231573939812314,0.4929284476710014,0.502879539067618,4346.956522143965,4482.760010614193,4444.693441096129,4387.413139046294,0.049951079615602315,0.004602188436922843,0.0034627699332618837,0.02741178308501177,1642.4085927528436,1660.151393220243,1732.6600663912166,1679.2941011799683,19447.53040277824,19013.966859166783,19707.537475412857,19667.94357982701,660.4175310743783,622.2332941320959,668.6269934027102,665.6611911850651,1377.8921362548667,1297.5474382140007,1394.0091956591605,1369.1071991315212,195.58856385224948,174.681360731817,203.64605797022,204.7749151437405,1848.4926554401034,1777.0825802002398,1901.8033647187563,1883.7186558488427,19.300839390772094,17.452586576763533,19.574658242181343,20.23525379168968,1193.2654681064046,1096.2940137160497,1179.9344388936559,1169.2246197200923
1285.0000000001148,24746.310665001583,30621.32989100471,25654.343937415342,26007.67963489442,0.6594625165628796,0.7095206357230909,0.6798536570873757,0.6881828252453588,5.573803959314349,4.2905429039136855,5.391985012702848,5.271649767717915,7.418399086463569,5.9576654309634725,7.345605382133656,7.170220310920134,483.81644593287314,449.87811770735806,479.012249438462,480.20447121131286,0.46308520576354445,0.4166337726710383,0.4936511407571071,0.5012511955387975,4359.8781931591175,4492.785530505175,4435.743673562633,4405.884206193747,0.040869065140038255,0.0037654269029368708,0.007017364442782923,0.022427822524100537,1661.9850981859088,1674.9491224045532,1706.397843545898,1693.6774138459127,19524.671881811017,19047.00534484781,19620.370863499942,19676.15213186853,664.2101212365129,624.057804187422,663.7574464627218,666.415303366555,1387.5164531337837,1302.0829791085218,1382.3193262750474,1373.1374356152874,200.1955561521561,170.99020935705903,206.2256388222447,204.3524426613715,1862.6046201830752,1788.1903732900653,1880.0393530573356,1887.6289519758661,19.66034144366708,17.04286010468026,19.946429107992273,20.117216248966514,1196.4282934441283,1099.1708496811434,1173.5326627329835,1168.9673316947174
1295.000000000094,24793.039910617175,31055.169088339335,26627.968723994745,26746.565924042137,0.6626905983451656,0.7129544808032378,0.6882929687106293,0.6813826988108485,5.551398866086836,4.205487193479094,5.171594909969776,5.101003517029716,7.412434946070816,5.858355987294146,7.09480934247932,6.907119471556696,478.05546911356817,449.54372597321276,478.4573390572164,477.2832212936712,0.4495323135232601,0.42005512258032834,0.49178571760241385,0.4791986228014006,4341.895606213103,4507.2207422716765,4446.667597360294,4420.215451307011,0.04167569464405126,0.003080803829675621,0.005741479998640573,0.019269638549215186,1639.4952525520712,1691.2269684879216,1727.60858928392,1686.4104260548102,19362.244465904016,19092.402262703305,19677.598787821356,19589.916603794918,654.1269201504294,626.0483429165552,666.596644038174,661.9754770519444,1366.5315948383457,1307.9776202629348,1390.144835991636,1364.7949938375882,196.73609708540803,171.36919323085166,203.79918258828462,196.2482881686894,1831.906418295091,1799.7919009306886,1896.438851656255,1875.572648941132,19.40756854458059,16.99451301828915,19.6079686246107,19.339400406462417,1177.9781673580796,1102.4173760673737,1178.0489699325183,1163.78415059145
