Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
11314.999999999996,20435.956475429564,20408.888425951565,20384.68787021345,20296.368470599868,0.6156477069781483,0.6134352586919682,0.6208095585181599,0.6166449315886378,6.634219569900417,6.642658097588219,6.64348311245229,6.649642363792668,8.539902158166262,8.522905097846277,8.663709087882236,8.54389616054231,492.3494714962495,472.8127531924579,497.93260666972424,502.3544390910554,0.6798860908746376,0.6880098123715664,0.7122518164754688,0.7043023855694168,4600.569429165013,4704.554033414982,4613.537284302741,4589.5807867740195,3.7508062366670813e-07,3.7788626753477386e-70,4.078129971400677e-13,0.023397600895796733,1832.8184756555777,1787.9389991891405,1842.813043272432,1815.9146539193728,20217.33815989326,19845.609331900232,20372.151687907088,20523.388287108428,703.3936722529411,662.7948192857758,707.9991099159953,707.8072458443819,1483.9003108947904,1403.1624899079354,1486.0432904107752,1477.5323028376422,269.39411831540997,267.1885763033792,272.1794789885829,269.63113479645915,2062.6144597662997,1934.8341766852277,2077.504965770818,2049.581464073595,25.734043498574053,25.391136804616877,25.774560754447442,25.333272465770367,1302.1340482284595,1192.452766875508,1293.0928934821304,1269.7846556657548
11324.999999999996,20372.56830096734,20457.535162386765,20363.886487193195,20392.584062346596,0.6157541149640613,0.6156682666031245,0.6177508913589875,0.6160706045202964,6.650610351637804,6.630047991372413,6.6486803085478385,6.6231977468905425,8.561650905869097,8.521085183017602,8.649018955181553,8.505469239208265,495.36906719260094,475.35932890782163,498.253049004078,503.2478406025255,0.6848075912914117,0.6929519160300641,0.7140681206354407,0.7027922681579382,4601.055708826901,4703.343058629116,4619.750916776874,4603.918355870313,3.068841466363975e-07,3.0917967343754225e-70,3.3366517947823716e-13,0.01914349164201551,1839.2848265058658,1795.9372792913841,1845.586926512713,1824.357785890329,20280.86071318192,19907.54808931692,20386.359511018945,20531.44569492565,707.890065701689,666.8808064851028,708.7099427566145,709.7434720337749,1492.4977585499646,1411.275908496402,1487.9450590213607,1482.6721883303667,270.18892964363033,267.8683746067588,272.40979199406513,269.3583771835515,2075.206443111568,1947.122787330874,2081.2400581357974,2054.2782774416614,25.822509320553714,25.45314248159573,25.765470324039804,25.284796555152024,1310.6850290401994,1199.7744308277818,1295.452755852682,1272.6534582966879
11334.999999999996,20357.977976407343,20377.518855833743,20379.0489919948,20377.66954650301,0.6166200895413695,0.6177930903928109,0.6191543462456957,0.6168377895389989,6.654361921452933,6.650789652451952,6.644599516738408,6.62571641174476,8.572391099303074,8.561933105201096,8.652992451838346,8.513426663795416,497.6669291844063,476.76973667465575,500.2822955261871,500.4943927602248,0.6885474671544259,0.6981160003589075,0.7158958137826605,0.7012204682541362,4600.8011350576335,4700.477531999524,4617.609003752209,4613.509870826081,2.510870290661434e-07,2.529651873579891e-70,2.729987832094668e-13,0.015662856798012686,1844.826037981404,1799.6644224564802,1849.4238847000604,1824.4757352551358,20330.76612079904,19939.725128011305,20426.55215365553,20466.50682500944,711.4292175583603,669.0640752070034,711.6845508533735,706.3238550673087,1499.2653581309032,1415.4535222135153,1493.3180234494107,1477.332164856862,270.74283557096214,269.3134733681749,272.4130867588723,270.3512517064015,2085.222319073716,1953.0699859658594,2088.9833063420124,2044.0387885669734,25.88610374699534,25.602056562697342,25.787798991475285,25.3528236267778,1317.2486724118758,1203.3197129039986,1300.588303474578,1265.3331383947598
11344.999999999996,20339.313165403706,20388.23278683582,20479.091041377935,20412.194033540072,0.6137777054132654,0.6184548626067337,0.6170151712642804,0.6182673097284177,6.659174731968546,6.648012409440135,6.618568445249702,6.615723004359378,8.55925677648127,8.562263131630184,8.604407947982786,8.509900995027083,494.40811715993345,477.1856076082158,501.47428703665486,501.8752099645243,0.6856621125421964,0.6991580137123505,0.7137991389215366,0.7023269566230144,4605.3234864631895,4699.65619353025,4621.113322337343,4620.363361422803,2.0543484196320822e-07,2.069715169292638e-70,2.2336264080774553e-13,0.01281506465291947,1839.2156838862784,1801.2133115961728,1852.156852067434,1831.5231259167258,20266.683505142966,19950.6182844402,20452.105000820855,20487.065476137293,706.8078423828016,669.7976918009745,713.4878864531464,708.7635540360951,1490.7017096679383,1416.8878741487333,1496.7915450659866,1482.7888402719936,270.59627512030215,269.46865641103216,271.0150709916139,270.7788695661903,2073.505911100539,1955.4247062195645,2094.7805187267886,2049.8067148531586,25.85112717553398,25.6216921989652,25.656239599371627,25.390528518316152,1309.3257832689712,1204.6867069819318,1304.722667379482,1268.8443491301468
11354.999999999996,20453.314683673456,20428.2714576557,20570.943627236862,20156.804977479493,0.6041670219707509,0.6208748559335169,0.6192396675068199,0.6151758244499639,6.6296120049565275,6.637633668167181,6.5946809321559625,6.689344677735082,8.460761012729415,8.56510022819382,8.588140415727878,8.582222220293538,494.98053978072664,476.85048378517575,500.0861499533421,500.75152116290167,0.6818614049047624,0.6988193145062758,0.7131091860687888,0.7081378192548767,4626.6386344417,4695.633771586413,4619.515370664134,4632.40952878808,1.6808305251535217e-07,1.69340332033034e-70,1.827512515699736e-13,0.0104850528978432,1842.6029173997451,1800.6551370647985,1851.5818256417635,1833.2434127416166,20287.27878669582,19943.310536963658,20429.736289066903,20461.171483965918,707.865015115918,669.4121629185751,711.8348504601609,707.4289204468198,1493.6506340759731,1415.945135579037,1493.8192653776946,1481.5076117638012,268.28699715441996,269.4763063737245,271.0273901187413,273.7938216289057,2080.0120246100496,1954.0865257443315,2090.98263234148,2046.358039042901,25.585243397168362,25.63859253240498,25.64638932062673,25.63191546350216,1314.4633289064664,1203.5234419499945,1301.3653078875964,1266.571738089575
11364.999999999996,20493.6795622578,20364.121279235602,20607.732106575986,20284.213931611746,0.597769923081594,0.6187999356523343,0.6172682475957088,0.6169418740599233,6.619135486577286,6.654262544417239,6.585070343977641,6.654180554556312,8.40595062047756,8.571772989665092,8.562038954822619,8.548838733001192,495.3429017453101,478.2455797174381,500.36860509133226,494.82218137114745,0.6724290014278939,0.7019672926379517,0.7128280294983904,0.6974300346269446,4633.743973916477,4699.373472679916,4623.369540795055,4632.658630456425,1.3752249751256085e-07,1.3855118075430054e-70,1.4952375128452384e-13,0.00857867964368989,1836.0795690358202,1804.3372154491344,1853.3054938918021,1821.7436511743358,20274.037590979508,19976.14423968125,20439.664423180697,20323.947943422732,707.3217145943137,671.5156363744507,712.4030128005786,698.9001569576418,1491.9294221262799,1420.2725202370643,1495.1944978897143,1465.2568316094473,264.7484958060207,269.9767431018131,270.56933153942697,272.26370419568843,2077.630948143805,1960.8889654173795,2093.79560459809,2021.3542692703795,25.285954206530263,25.6781455198644,25.589232166879917,25.498753627921168,1315.556669097128,1208.1415430575748,1303.2437450753573,1250.0800440423727
11374.999999999996,20573.069008372262,20441.089315073703,20509.286316944363,20323.003075901768,0.6016995620063514,0.617984281463064,0.6064801838144542,0.6176881055831176,6.598548849253311,6.634311049705315,6.61049222876955,6.6422950754127985,8.404759778658896,8.540218204998142,8.524295104348042,8.538553037365011,497.97292293878286,476.3122923969587,501.17033091208236,495.5639223387199,0.6744902863369329,0.6966689092241393,0.6921779127648576,0.6993204150503354,4626.764950454762,4699.01202694576,4628.196436380619,4638.117623928748,1.1251840705573159e-07,1.1336005698079134e-70,1.2233761468733769e-13,0.007018919708473546,1841.554318585881,1799.2365531951789,1832.9555736807667,1827.4427323628138,20327.76415939207,19931.83019912854,20389.51655617112,20341.38905877507,711.3059316615572,668.6356376581731,710.2548276039915,700.4554176027084,1499.221013450452,1414.5568509363834,1488.5224657047177,1469.053281178248,264.6537039277297,268.6337670152845,263.7995353149227,272.7647325763899,2088.1296580385083,1952.981287812055,2082.12116500537,2026.2775529877456,25.30533971144904,25.55869796238705,25.078063602098435,25.525202638520998,1322.280463878949,1203.2759317391021,1302.463912073326,1252.7514751687027
11384.999999999996,20494.93310064773,20442.972253486696,20531.10339815485,20268.37601213906,0.6024978178042143,0.616194377504612,0.6168972166711844,0.6176113845816645,6.618786641401248,6.633822958301005,6.604786284332757,6.654849632392444,8.435061307879389,8.527147793053349,8.59021155417084,8.55408074344685,499.4067554136784,479.0101784529773,501.82238582115656,497.7716208224931,0.6796668667550874,0.7013256427423953,0.7005224033736599,0.7028820146290007,4625.777959132721,4704.076136629001,4615.162687942099,4642.508875975908,9.206051486378038e-08,9.274913752973837e-71,1.0009441201691264e-13,0.005742752488751082,1846.0766197411608,1807.2167345586251,1838.5506992530998,1833.8230871624341,20362.368367929957,19997.17427238215,20413.735165162703,20383.938194946062,713.6644208083848,672.8239044781299,712.020946072545,703.846375852189,1503.9185737941148,1423.189780280526,1491.7332829894178,1475.9324030355829,266.03688738682644,269.01718793344503,266.6998595625673,273.53139926315725,2095.148260754316,1966.5130212806498,2086.272797609755,2035.3606083776174,25.435770577018385,25.57294979988641,25.373421592278643,25.599996989750686,1326.5997986861942,1211.9750210149937,1302.8788767787935,1258.778907892381
11394.999999999996,20566.094630691296,20422.8764758246,20460.77191914525,20263.499323605934,0.6049836598018375,0.6134928216458059,0.6185475245695331,0.617640241448035,6.600336596671356,6.639032144118535,6.622951264185129,6.65484973266654,8.427314153728826,8.515349509700705,8.624193644167462,8.554214736161173,499.64881972885354,477.5671662984481,503.38971932351546,495.34292216024687,0.6815079419675618,0.6982015795186388,0.6971554040213185,0.7005072354724455,4623.264224214282,4706.657318848473,4605.023559044031,4645.3699494079165,7.532223943400212e-08,7.588565797887683e-71,8.18954280138376e-14,0.004698615672614522,1849.1819725595706,1803.0039023225768,1834.1273951860455,1830.5220655663356,20374.922922904356,19963.79596199325,20422.52184165763,20330.78822524728,714.4612506496256,670.5802194008315,713.2842417028577,700.5161618153273,1505.6644121273955,1418.8715706958571,1492.8863377265372,1469.8828682539352,266.4343010323505,268.32740810509665,265.5677276526819,273.66039151681974,2098.2153130388283,1960.6228056858554,2086.5527796912047,2026.0296136359532,25.467101102150366,25.507448408291626,25.343409931222663,25.606987630776572,1327.7672070637173,1208.6794806082146,1304.7459741851428,1252.4548252533875
11404.999999999996,20534.13588254512,20355.525385010158,20554.13707268285,20339.691123897013,0.6084493533039601,0.6115802750782503,0.6199435853651758,0.6131851260913818,6.60861134267477,6.656490754254083,6.598737668320201,6.634165485019248,8.460967729625125,8.524457961315784,8.601157546649375,8.498325835224309,500.0119452772518,476.68170814134675,499.6482257513348,497.61808991099946,0.6861069867732935,0.6974233305649342,0.6960634481335468,0.69032993397433,4619.124075200999,4708.41261181241,4605.855688812319,4647.9265866636915,6.162728680963809e-08,6.208826561908104e-71,6.700535019313986e-14,0.003844321913957336,1852.0296799691343,1800.2248932726138,1831.6194817157775,1826.7898947447152,20388.398112639414,19943.028242689616,20359.75957832574,20346.69654718761,715.3575506572957,669.1733634617592,708.6428891724078,702.5976681854718,1507.4948826450495,1416.1807704220473,1484.5982866746099,1472.8598629030776,267.9856871993079,268.35976925638937,266.06692767350444,269.6203442421413,2100.963874305072,1956.918993560374,2075.3839523706024,2029.1016132234868,25.615182540025312,25.511715647996905,25.35633896140979,25.298271281227077,1328.7047430647694,1206.6765548934093,1295.7831930929658,1257.4062964410814
11414.999999999996,20611.62417951643,20313.147219798342,20571.25401648634,20383.8480514079,0.6156261870867747,0.6124209126436386,0.6246023717577056,0.6144082139776751,6.588524663652316,6.667475934384684,6.594274409234492,6.621932333864147,8.484074951047427,8.54409435029725,8.627395991196554,8.490680882705751,501.17618832658025,478.0666453041815,497.6065045608493,499.95040929323744,0.6860852190410462,0.7013134018731543,0.6999586011493681,0.6926457984057478,4608.278771802399,4708.183916311083,4602.069022846176,4649.12091644798,5.042232557152207e-08,5.0799490051975395e-71,5.4822559248932607e-14,0.0031453542932378203,1854.720538337118,1804.1298406281887,1832.261676988599,1833.4085520652798,20424.39952633725,19975.360441689016,20331.26553074961,20395.10340871375,716.2686688211287,671.3467144675832,706.445441240426,706.2635502338915,1511.9780213841905,1420.434962028952,1480.8187067087194,1480.0186762017813,269.41137096307335,269.2315995921341,268.00902819776235,269.6972910459925,2096.4720120258135,1963.273878638151,2070.239744921653,2039.1837814353007,25.612277711812872,25.599848979531053,25.520537000282673,25.31541707887381,1323.9737484704892,1210.6014631042997,1290.558411055506,1263.80002676861
11424.999999999996,20600.841877038416,20286.11053917049,20604.713334143737,20399.976446644076,0.6145796032995362,0.614219802617182,0.6210946448632402,0.615741104352216,6.59131401283766,6.674484326685177,6.585585162432619,6.617082748621926,8.47993461940167,8.565332553755717,8.591524602728754,8.493344581055725,502.1939258878586,480.7353000322049,496.6080152406563,499.8627501192859,0.6854887428616553,0.7087936113433035,0.7010407698921297,0.695352736891804,4609.645927320593,4708.451318675941,4610.303527426192,4651.1007443571,4.125463001306351e-08,4.156321913343441e-71,4.485482120367213e-14,0.0025734716944673074,1857.1556659084622,1812.5451834908718,1834.7163910352356,1836.841877241458,20457.65890207969,20040.80594905508,20325.77083810338,20400.42974176864,716.9954177515657,675.5970606084725,705.5898324585002,706.6256817482231,1516.2022004519645,1429.0636376834289,1480.1726906348872,1481.291105222366,270.07869124142076,270.7566955287451,268.184833570684,270.59445327301097,2094.45644695497,1976.400637315495,2070.864086812084,2041.2239887595363,25.530755351134637,25.730315675761844,25.48432549042448,25.379874815644257,1322.070752694287,1218.4828448762876,1290.290272970437,1264.3217733328097
11434.999999999996,20555.838175010947,20386.353255020433,20620.270957681612,20333.354224564584,0.6052698516353235,0.6046723484486962,0.6018103259284686,0.615800739923468,6.602972572932252,6.648499617678867,6.58153593577841,6.633705429356898,8.434220915333304,8.47155021723203,8.46774093207734,8.51492672230683,500.0944561180916,482.5101724810813,496.700447377378,501.2635651354284,0.6815679074572385,0.7146633364366638,0.6996016540669426,0.6996726153035955,4629.0996482975215,4731.997540373044,4653.721802084424,4653.554304749839,3.3753788192506506e-08,3.4006270200082694e-71,3.669939916664083e-14,0.002105567750018706,1854.8158389323826,1825.458286488939,1840.7798705725302,1841.5798668702168,20431.28925116537,20112.345139049357,20351.555582099292,20432.10487587945,713.3943872037055,679.2881229057879,706.2732065138948,708.9054237153505,1512.4671631472124,1438.6245434152438,1483.8202405615955,1485.985051590858,269.8731607055144,270.86304225181715,266.37567140612657,271.6961537058169,2083.9668702162867,1994.0397911463779,2080.1232268201748,2047.962621187779,25.336990065434904,25.60699696430196,25.188678557393644,25.47862370321994,1315.0850173441431,1229.111574109973,1297.332553320599,1268.527910031979
11444.999999999996,20517.92605517029,20484.915477079474,20549.545376939874,20380.481497408637,0.6053960540062723,0.6122786092928777,0.6051727937721205,0.6129057242813755,6.612794099309433,6.622950522790223,6.5998323491612405,6.621086892266593,8.446733421713574,8.49011470639664,8.511386499512923,8.479419909346142,497.8082057278551,481.9523693339721,499.07819646813283,501.7204134704719,0.679772199630784,0.7127611178885004,0.7048390648377508,0.6995928901881934,4627.817771766898,4718.98646107354,4646.696061635663,4660.533247567084,2.7616735793868957e-08,2.782331198188584e-71,3.0026781136342495e-14,0.001722737250015305,1850.8301633614526,1822.8901199093145,1845.4986156109046,1844.8642383907572,20393.12907264901,20093.179032859996,20399.42344429864,20447.112461214154,709.6401596608466,678.4796185770051,709.815825726373,709.8495834620837,1507.1242010325007,1436.0988877816199,1490.2421155574195,1488.4194640491705,270.8466681799651,270.71084700256915,267.6235031774111,271.1976265256321,2070.958917244692,1989.4302919918869,2089.0055625829605,2052.3304699649125,25.322967682923263,25.654031962431937,25.336270702971532,25.40686737325545,1305.6565236804283,1225.552331184179,1302.9704139551216,1271.377544150852
