Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
4524.999999999999,3144.780464538734,3558.767774750409,6649.988509646441,11601.041210651543,0.34683066823767067,0.3648857754915531,0.4010144915716225,0.45632939592176736,13.129593139413041,12.931463981670701,11.90646719681047,10.254567293534103,14.216067963814645,14.10552174282694,13.264163422735725,11.493503157506673,531.7389304815769,495.18373610363057,522.3405684457415,520.3166429891744,1.1362645474915882,1.0915573279345052,1.0916857131707411,0.8858849722014898,5346.012054333674,5386.447550513613,5224.963115070442,5117.787877464946,1.3854468976673073e-05,9.586604757400456e-09,0.00038161737561394224,0.0064080962671877045,1858.1803068070105,1757.0475153803056,1833.0783406118594,1771.7675999955854,21039.686572516996,20204.369829850002,20735.50819711988,20532.714218837562,741.0033200811407,678.2426310552634,731.8633192730233,717.0502468584626,1593.1416746788277,1450.44836808702,1534.4321415457437,1502.8171309442012,446.43885972955377,421.12192244970106,399.43282881030063,340.89633599402896,2155.115815978248,1981.2090372756513,2167.1470824661023,2054.5973718814776,39.88551824039712,39.084366263600614,37.62872533591658,31.695246412987327,1402.7783765772847,1266.5380242365936,1392.570770526342,1315.0589747747658
4534.999999999999,3024.3333829657545,3375.8000841312746,6441.496101274734,9934.589031479785,0.3478298131725221,0.3613139614600086,0.40711728929756047,0.42322061986172405,13.1872710953305,13.019483582200671,11.920643518594852,10.828323121957318,14.285877507578526,14.17524853559604,13.348867415463019,11.955257436757158,528.4823971550933,498.17040305367107,523.3320034366577,522.5524201607536,1.1272748254509435,1.1211313764304167,1.0853725615987204,0.9419487296954553,5341.4040097411425,5402.190695830822,5189.0374364708705,5224.474395526039,1.1335474617277968e-05,7.843585710600373e-09,0.0003122323982295891,0.005242987854971758,1846.1265804319607,1774.2594369489334,1827.1242220412792,1788.7263733060752,20956.0880355548,20302.247961817702,20731.030814331873,20629.68593777684,735.5967881360573,683.9998395094404,732.1321693402622,721.3297005311181,1581.6832952006503,1463.4641290982263,1533.6989848229596,1515.8314730699155,445.7165622639176,428.65001612831566,398.23126577791,360.31363851365506,2137.598890086064,2002.3320512839816,2163.7270368171303,2075.0964183503743,39.89902831188475,39.62902395805672,37.668052279106064,33.21233642730399,1392.0877540024728,1278.2036609720244,1391.9328287032372,1328.9857481742356
4544.999999999999,2833.78577076968,3318.4628827156193,10164.729585334248,13737.309975793802,0.34411129522687356,0.36099175034794573,0.4658781252099579,0.4788907144217036,13.279793893657516,13.045976027360666,10.667935577198138,9.621930326424154,14.360454814811359,14.201304295562423,12.232239935967437,10.860749283992533,532.4408636980443,499.95655562805706,518.0720282248255,513.8936090667568,1.136182990946609,1.127126382065911,0.9786296090114341,0.8419419798272286,5356.102423357042,5403.943854777477,5035.853119150547,5068.988174818008,9.274479232318337e-06,6.417479217763941e-09,0.0015941926322068636,0.006217314808086947,1850.923673032641,1778.3065435087879,1807.8163977238403,1767.1068185988213,21027.89895134937,20341.46969292209,20570.341337482772,20408.015876206908,740.7307820660312,686.6142087440509,724.8213195598295,709.8885887393345,1591.6347195169963,1468.6679927953744,1513.1047885017265,1487.565858061959,447.1368498498455,429.77010761602105,361.0725427385989,324.4431931017236,2151.8195793997133,2010.1503741861507,2133.4850198809045,2036.2120909434043,40.04478579096806,39.73509613980575,34.46284291211477,30.16547055871808,1403.2662146440994,1283.4719148185345,1367.3248064931645,1298.4093414294819
4554.999999999999,2862.246815336528,3361.9142633755373,8716.102435928393,16486.445293868906,0.34554759697320847,0.359972124853129,0.4373586255178302,0.5241297013612141,13.264651701193344,13.023113819735512,11.196903128969758,8.707595973848608,14.354196121572729,14.168913088064947,12.661422452597341,10.066319950380164,535.3355810419239,494.5622197446593,519.218601965214,506.2246707783343,1.145154565452272,1.0957506306679121,1.0212564633226222,0.767375687486398,5350.564579253538,5406.984838279695,5123.696970503238,4944.470958482764,7.58821028098773e-06,5.250664814534133e-09,0.0013043394263510702,0.006570953828156993,1859.689304953417,1754.3163739918132,1813.568649419844,1750.4575898297262,21095.204367440176,20185.606670718425,20615.579165377796,20224.350033531642,745.3414766341771,677.1908834381184,726.3540388005708,699.9058791016378,1600.9987434730258,1448.3037008633237,1518.9690153636482,1463.823610277409,448.4303833098809,422.5161801412814,375.83836091558226,298.3794770708446,2166.023750951368,1978.7233668920078,2143.119048796171,2002.2752687561344,40.14021109974149,39.21999772232031,35.69538313890845,27.97610885350109,1412.204378597183,1265.815917511519,1375.859714992537,1271.2928478596946
4564.999999999999,2904.2603972548586,3388.1926657336526,13354.316586414512,13917.919645021262,0.346253117114089,0.3607300667575719,0.49169776747775296,0.4818665040017612,13.243035026768109,13.00897865897071,9.81547546121249,9.569397086345406,14.335788391249475,14.158573284073935,11.301984069221328,10.812058728204226,536.4961332672532,494.7107285311431,507.4961727704841,514.4727001948186,1.144869755540839,1.0931730474635997,0.8970639896632604,0.8399323291166507,5347.640767236347,5403.788555021373,4976.7002541487955,5071.264784353851,6.208535684444506e-06,4.295998484618836e-09,0.003215550391654221,0.005376234950310266,1861.480159922342,1753.4297837149095,1779.947368774855,1769.7434308372822,21117.044890168487,20185.53644564866,20307.644261296922,20420.33214245569,746.9668760304226,677.270610925641,709.9245387033136,711.0279710048655,1604.052579508919,1448.2720491050563,1480.437616714567,1489.8294723933188,447.6614858873598,421.6473502629358,332.1195327615449,322.85951322453826,2170.547642761818,1978.6641064090215,2092.8112342354434,2039.484846652721,40.089950376456144,39.16517813970171,31.79914768602626,30.043607681821975,1415.4813268185785,1266.0669646942683,1339.351553837586,1300.2911038660263
4574.999999999999,2904.816964278947,3285.147722208474,11420.673618630428,11799.125932327737,0.3476779985190694,0.35806275020927103,0.4676817919224987,0.45023134356344285,13.242012103993893,13.058798685450673,10.452708392114397,10.282979301733514,14.34475666130819,14.19364690280539,11.911596342543152,11.4485109116495,536.8379752096149,494.77527328484433,506.82249331909367,513.61830567348,1.1418202004232259,1.0906328565585766,0.939990883999073,0.8872123176365566,5341.676329817136,5414.975955539937,5038.096393472006,5162.876325271929,5.079711014545505e-06,3.5149078510517746e-09,0.002630904865898908,0.00439873768661749,1859.4404533066904,1749.917589591073,1778.9448754349096,1770.4386028790864,21115.436649353134,20176.744360155306,20308.246444725046,20425.87510234813,747.1115050150444,676.8229926683947,708.292400893722,709.3957500945554,1603.8505089912333,1447.0848247320164,1479.7911036781343,1490.1271888601398,446.6696836216684,421.12364872286884,349.8975965503062,342.86186694860396,2169.850421893462,1976.6165500649813,2089.8945493018095,2038.9569282070875,40.049172854800865,39.152912288214544,33.40572861173621,31.747665964511647,1415.6747253438316,1265.9441439724174,1339.627421072285,1302.4660882573792
4584.999999999999,3136.726882753201,3196.4745865969644,11208.238463170723,10117.567440123945,0.35006944463239387,0.3570716695738049,0.46662308401296354,0.42442821498058114,13.127129101058095,13.101711246162667,10.368848781656988,10.841313472176193,14.236523657919916,14.232992481280796,11.861320207902653,11.942680765642068,535.6156129268462,494.2367958532011,510.3150606539042,517.0297751883197,1.141306020773546,1.0832606530611637,0.9358140752903652,0.9423144459198513,5332.920545913756,5418.718180798365,5021.35703589556,5236.432521369833,4.1561271937190486e-06,2.875833696315088e-09,0.002152558526644561,0.0035989671981415824,1864.1117964392668,1742.7715407261478,1785.6303718802114,1786.408455720442,21111.41367400832,20146.742855463635,20382.810485696034,20536.623720703843,746.4868166852266,675.2045136171096,713.1552955978254,714.9529171564943,1603.3645066878685,1443.115208708457,1489.3797858772864,1504.7264080182385,446.10978095412867,419.48983842030316,347.75344865246944,361.9528353048504,2170.6335445591617,1969.9915273258114,2102.7598622002856,2060.8361549639735,39.94220405167289,39.078931155841985,33.2686985936817,33.30753975521912,1414.0390884701303,1263.2287709412392,1348.774717451643,1317.547635647666
4594.999999999999,3006.6531796866816,3143.378384733002,9714.609699612782,13910.474128320842,0.3474786326860042,0.35733751081375736,0.4417366842805005,0.4796496482115773,13.190719957926676,13.127232892586825,10.8809409885245,9.628340213137326,14.287584070328744,14.262437816527006,12.305053166449751,10.843242800110753,536.3794871975662,500.168619338904,509.26749900129107,510.347047257196,1.1455171756104252,1.1074829540128388,0.9935111341332663,0.8465812197344333,5343.008987582783,5418.577311055534,5096.586019053169,5087.21086077936,3.4004677039519487e-06,2.3529548424396173e-09,0.0017611842490728225,0.0033548415997603125,1864.5014016151106,1761.787312965198,1799.8748088028672,1774.0552924523286,21124.348388430906,20292.025173752372,20422.488221932832,20377.185066427854,747.3931876675888,684.630470717971,713.4004360199601,707.2542825043374,1605.1826131348548,1462.4946431394615,1494.2720185887617,1484.2252602580836,447.3400354064123,423.985614834846,368.13614609636875,326.98532894143943,2173.377132384907,1999.615524190513,2112.0524650708494,2033.4859356986558,40.056391843811525,39.42404643226587,34.89612470317627,30.328975872959813,1416.5448082880387,1281.4999301084813,1353.0085831599133,1293.2641533231142
4604.999999999999,3687.6837862686207,3206.6633104806688,8677.09525670174,11909.215964118303,0.35107469196089636,0.3593304770925462,0.42438762787423623,0.4459090097079499,12.876885972009191,13.095511191844073,11.209066747911889,10.274218707870508,13.970051782868294,14.241989585840868,12.588977357748595,11.399038663793567,536.1675484705636,497.4160493924187,509.2797586669522,514.1075109120649,1.1246241816295945,1.093553157005289,1.0273289888615518,0.8924280348092634,5329.245788254576,5409.275549135231,5146.7393229354275,5186.674107488607,2.782200848687958e-06,1.9251448710869594e-09,0.001440968931059582,0.0027448703998038918,1867.682593038803,1751.5491796721117,1808.4793553308846,1780.505270019089,21128.93426733517,20219.328837484474,20457.39584530368,20466.25522163046,747.7926376455011,680.1361497767105,714.2524116644734,711.6309559790218,1605.9756855657008,1452.9139080976386,1498.6287256077449,1495.7879820073838,438.62242544091424,420.96267387476615,380.08366469133927,343.86128597202503,2175.9321425037087,1985.0354662594546,2119.356339777338,2049.28641485182,39.27666373635834,39.2149916604451,35.87508131230314,31.776936337925733,1417.0618810803162,1272.707951111232,1357.3671141195368,1307.7628074907047
4614.999999999999,3617.9815552902064,3216.987340637851,7549.310712501796,14983.82292067986,0.35313492525495543,0.35959799266333636,0.41029603972106515,0.49806103204055613,12.906868999579034,13.089988921269695,11.614850872955676,9.242780433579156,14.017564646186232,14.237754160045991,12.97210496973943,10.514361268929362,530.0566654290336,498.011584962417,509.04530109680456,509.1549751660044,1.1107412222645092,1.1022624129881733,1.0494382375166966,0.8057225426468377,5320.237245451904,5408.868726522151,5186.760844908296,5031.376835747818,2.2763461489265107e-06,1.5751185308893303e-09,0.0011789745799578397,0.0052939165129437665,1850.760089940241,1757.9318922800796,1804.0842993034248,1758.863566823872,20988.922422966654,20248.668062622324,20447.923636840052,20300.048047941673,738.4484337123583,681.7398162978421,712.9556457021656,703.9743417900985,1586.8368790113027,1456.7773964106009,1497.0143045822454,1474.460406038412,437.4414703178496,423.1626906922781,389.5923316769637,312.74885726390414,2147.5057173872633,1991.7423757333752,2115.461076217276,2017.9844834863652,39.23738973702324,39.36361274568957,36.77345948444128,29.203374314342632,1398.4262775113407,1275.845620325263,1357.1845733147309,1284.3627286664967
4624.999999999999,3562.043366307868,3013.9797289482726,6704.032449065479,12738.137703321136,0.3536178410620692,0.36124868639762775,0.38568546848803575,0.45923177418166544,12.93086303703556,13.189691048461771,11.908722236111453,9.982928812339434,14.047322048259453,14.358491007179977,13.164358690346763,11.145756608191872,528.9939913137543,499.02093607245837,514.8764445885271,515.7858952004157,1.1157252194982001,1.1116439882501796,1.0949000839323644,0.8693091913915434,5318.530515756706,5401.874540931875,5269.0715223216075,5147.716632286952,1.8624650309398724e-06,1.2887333434549065e-09,0.0009646155654200507,0.004331386237863081,1851.6357254860523,1759.2303842761025,1827.3891545312633,1775.96226732108,20976.816900696394,20267.92996237453,20610.01204387678,20465.338035356,737.3969989468083,683.0873072790041,722.5765369010514,713.071738344135,1585.1720313625685,1459.2751051355508,1518.8915183066506,1496.286084696971,439.58597105937304,426.3950632989121,401.0306420962165,334.1239589400336,2145.6765302919894,1995.0560186774105,2151.0181747288652,2049.730665835184,39.40255957850671,39.68894659183269,37.61901600282878,30.990083568021603,1396.276982607284,1278.171579503068,1380.6955438346872,1308.917403424466
4634.999999999999,3575.9121207768635,3028.2462284749813,10734.259324435765,10839.849798209452,0.3538984101237162,0.355657800021347,0.4490531830169687,0.42841311340242355,12.921109518544991,13.182369053754623,10.581190467932007,10.618380461494816,14.038916307642882,14.312115540807586,11.97530297490252,11.699049523075724,529.1218398687325,501.9664622801778,509.79574230366654,516.1682855078175,1.1183000271684265,1.1195065441200547,0.9761240675350273,0.9060643250268401,5317.55792947979,5425.390514283328,5096.123532656131,5240.722203932057,1.5238350253144409e-06,1.0544181900994688e-09,0.002915712510104205,0.0035438614673425207,1853.8807815253022,1768.4395257908795,1801.6666260988313,1774.0904990541935,20985.669215794092,20341.09696864592,20427.857186840774,20479.59031256073,737.906219282252,687.6772156736233,714.5944629076788,712.5288938029753,1586.4133320429394,1469.0296252233074,1495.727135448483,1497.739383543028,440.16744649925914,426.8630138397896,359.5964648666348,349.6171736621317,2148.0005550618407,2010.5702324717179,2116.865243376778,2050.4908488975984,39.44110389651149,39.67352486485295,34.072847603182225,32.3493450185354,1397.335955715808,1288.4013848026525,1355.0609083210406,1313.2355214069466
4644.999999999999,3483.986556251496,3108.28245536047,9334.626767920543,14485.61423948171,0.3577934192824116,0.3572803491255126,0.43148494971502693,0.48324220175156746,12.964015592941522,13.142683703931297,11.0508259060574,9.448785567073758,14.11411095377341,14.280024301149322,12.422008265968934,10.649743790926284,528.9137557682589,501.8671999293045,514.9076377294751,505.77064638799885,1.1213937577636828,1.1183926689486214,1.0402106059725589,0.8106523304419719,5301.95865926016,5418.8700688890385,5142.6103776560285,5081.169109923546,1.2467741116209061e-06,8.627057918995653e-10,0.0023855829628125313,0.005013873155328717,1852.2731248693808,1769.396925635228,1825.418386482396,1749.131927810915,20977.316108115858,20342.58801721741,20582.96051370268,20222.7815521003,737.5165952429074,687.7595364963184,723.4304613634629,698.5726090063839,1585.2636270533596,1469.2316183406476,1516.3676498332156,1464.856482533323,441.8107984422343,426.3173031763975,378.9147532715353,315.4885419327928,2145.8610179750312,2011.248864010192,2149.1959090933633,2005.288978264686,39.62943987927119,39.62618400609323,35.683166596025096,29.443804917861936,1395.8190775402288,1288.4311347336525,1375.4007225179407,1278.45090517541
