Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
175.54438813101592,27323.97203347225,27504.988742664107,27744.465709272274,26954.78794277017,0.6953466361519918,0.6957334807042033,0.6899347122571357,0.703869685654013,4.970315716827972,4.9619832717441295,4.9338486315626096,5.026287188931166,6.831417956919301,6.792331591702912,6.786093706306272,6.940182308986826,481.9139677350841,459.97324882659086,478.95875881496397,486.26104558616953,0.49948145729935395,0.4653182320043011,0.49022024752788673,0.5349419962014785,4459.730852116415,4499.402612048951,4468.598293202508,4466.023918101295,0.001726594772444134,0.0036245540165295185,0.001509307465686484,0.014253138511619988,1786.7920945965093,1682.3428570943113,1757.322520180915,1775.0909906464826,19936.871908516,19249.91801378293,19793.372490111447,20020.820723483594,679.5923689099878,632.9733280134124,670.0034168229821,682.5327266689538,1437.0321893475732,1324.9401557513388,1403.8661268192348,1419.2549144831903,212.72188169369835,194.3843189484666,203.9496121214239,216.81627333355527,1927.4285744308681,1785.9663692645065,1902.004659739439,1934.6136188669439,19.864295790217465,18.99539370690962,19.1340815700471,20.453167178995823,1198.8037237466458,1099.3273630547474,1172.0114774292051,1180.6475889088779
185.44540847083118,27446.399212093173,28140.3445124243,27609.15926460496,27146.563630485936,0.7010536033105539,0.7015824526474977,0.6949718336709682,0.7062217674021211,4.93938949086502,4.820831691896532,4.948270570962415,4.980863342617447,6.825458703922949,6.634172274450586,6.843106110510807,6.893528146805398,480.2587686070963,456.16292016620605,479.30297113940406,487.09020165337944,0.4965173068537147,0.45291803207824843,0.497757764840382,0.5360881045666536,4451.876668845395,4491.1086095505725,4465.868608779175,4478.284891575995,0.001412668450181564,0.003466940659884206,0.0012348879264707595,0.011661658782234534,1782.1117587557067,1675.1632815468379,1762.3739963421847,1786.6438301216272,19896.477383756817,19166.596671196236,19815.88452688453,20055.249408928037,677.2544678653669,628.0324750332998,671.1765265666181,684.9691656078695,1431.697884880377,1314.620609699054,1406.658552998922,1425.6317907704638,212.1825268358552,189.89413761862062,206.89573471357966,217.05503358608405,1919.197065857324,1773.0277252517742,1905.456255415807,1942.4805714107624,19.850911064644706,18.58344478602884,19.388191002726543,20.434840490383987,1192.8119064342152,1090.0566614302656,1172.513724920729,1184.3135552449537
195.36442511249822,27546.021449146658,28659.27196040991,26589.363082604432,25850.380102253377,0.7006829447097733,0.7079257913051983,0.6839616629608968,0.6959012906308477,4.914204698311352,4.70550833893813,5.180240971139251,5.295730912678609,6.7901211161456025,6.513567007551282,7.090554910674941,7.250385586243889,478.2896460726568,455.67685394421625,480.0197402859908,489.57777250138906,0.49015658075957064,0.4529630257839886,0.5009575269709243,0.5455158977648246,4446.625803032898,4498.04879071118,4462.322879604957,4478.723928102058,0.0011558196410576432,0.002836587812632532,0.0019455443973069304,0.010552459336951054,1774.0790703477558,1687.4559850544188,1744.325530012697,1772.992767860039,19842.078491803946,19196.164899605697,19773.385248130282,20041.389369797165,674.011139209597,629.4106786931649,669.0258443431532,685.2373647823714,1424.5987435873815,1318.5448683942566,1400.7748874735607,1424.8840121814926,210.23983393174314,189.125656201856,209.71565211824304,222.7052477366409,1908.9995466218804,1781.1157797229548,1892.8503892693102,1934.091301293331,19.703908116634704,18.4546734984861,19.74380329615804,21.081479038943463,1186.9294261313405,1091.535523705004,1170.1359719417276,1185.208445966612
205.29816600113492,27628.43964309951,27264.576236034503,25756.438933694906,26422.59357915401,0.7035067658281499,0.695636159209084,0.6832006085870381,0.7008934407417658,4.893401486892257,5.030402553707543,5.369658300201188,5.162474187093552,6.779730479211571,6.876449358493658,7.350585108571764,7.0999381092591864,477.59816464977996,458.0970112800089,484.43144568958104,488.0491136233586,0.4860713258770723,0.46355653354881243,0.5225749774881328,0.5402583060205715,4439.059169713603,4494.5457110649595,4461.985127608043,4488.209821354648,0.0009456706154107988,0.004745550366628307,0.001591809052342034,0.008633830366596316,1768.7656858588516,1672.4891584625439,1752.3285198361136,1782.0639258484375,19814.318622095852,19188.5985605207,19867.57946877495,20036.607492227595,672.6423583332592,629.3469615462899,675.0782827182312,684.8168848996474,1420.956329764753,1317.123603764567,1412.8062049298387,1425.6598276085917,209.01255836315588,194.7109554487016,217.72823044974183,220.42981497585257,1903.153872594824,1774.2780244867454,1907.5586546971035,1936.1892505736478,19.63456380630528,19.07977891007464,20.484901041424965,20.814772117120675,1183.553699325492,1093.3109349933404,1179.9337395380187,1183.925378010872
215.24395400092857,26786.963619970025,26851.64337063644,25983.137357314386,27256.404605709075,0.6925069817467087,0.6906324559717814,0.6910199286449844,0.7052070149390455,5.089051621538947,5.107467311658928,5.304723730537741,4.981036096206603,6.97562267458895,6.956729373254459,7.314908735372185,6.876147140447216,480.96201312279834,458.77556016209655,486.3287102467442,483.2826407498098,0.48939408615599195,0.4641866176645115,0.5315848068653478,0.5281500553394647,4438.275592920027,4491.304445485453,4466.078344956016,4497.608171059499,0.001630586360269581,0.0055207324960502326,0.0013023892246434821,0.0070640430272151675,1757.761698057232,1665.466734226023,1769.5823902689283,1785.2357352381857,19831.67204290737,19178.427493345807,19948.782433327953,19966.893855943814,674.5590212601652,628.9235305077226,679.821403792224,679.921222873798,1423.0075755632151,1315.7002544453721,1423.495212266501,1417.9038067114761,210.8742539946885,195.37312760572283,219.9354598789442,215.9247187826702,1902.59300526399,1770.839755797765,1924.4376021614426,1927.716174266864,19.896326563452384,19.1760229100452,20.619965995745677,20.329552538455303,1188.9017155165388,1093.6143842899767,1186.9679356482216,1175.5456905476665
225.19959872803244,27187.755964682263,27240.152844401662,25255.16334027578,27573.34090016322,0.6998986199531185,0.694957608010718,0.6752301044315863,0.7092173990996405,4.9972796043328565,5.012658066594733,5.472873131474913,4.904917980200097,6.894863342182988,6.857242364558824,7.44216929313254,6.797825386350076,480.89355025146705,459.1439705856005,487.27015651100396,482.80642631422535,0.4930917655594462,0.46055823195187867,0.5237173026596472,0.5267022924290091,4444.217655244036,4487.632816349319,4466.113512057921,4503.695413746442,0.0013341161129478388,0.00486343589133899,0.0019381709919485401,0.0057796715677215,1771.3628154488893,1669.432932918964,1747.112589636863,1792.455881972126,19871.727433561995,19196.076054227025,19893.893093947212,19975.52892097895,676.5507012863686,630.1673344406381,677.2785596456638,680.4269813901634,1428.462777652167,1318.069392799696,1416.1344950400778,1419.9410325967074,211.45211632545778,193.40948834750017,218.08470922086113,215.13345280509043,1912.7422114629385,1775.312559254625,1910.5591541889944,1931.0545000916186,19.880261895730314,18.98542096510785,20.56542042550418,20.22087558144208,1191.5598983824707,1095.240287203131,1185.8493404729563,1175.8631719003715
235.16330805020834,26971.313337628642,27196.38786839139,27027.184599062373,27105.379686534794,0.6982030411885775,0.6967781944423443,0.6760566061539659,0.710711707765022,5.040439676169926,5.0136631217331145,5.106738843836452,4.999921846694008,6.946046774395409,6.874848965175454,6.950335950634115,6.943464667230589,474.4170665235239,460.05227973025615,480.07839499169603,486.90645978023764,0.48505025410066954,0.4627351309703192,0.5022332521614401,0.5413003732379261,4433.279793493276,4483.219415509785,4484.771775972038,4505.861814064177,0.0019588892222294316,0.004856814129983173,0.0015857762661397145,0.004728822191772136,1748.330183962768,1671.1861363485723,1759.3392313252193,1802.7225404014007,19702.44031703592,19216.109721934576,19823.40807726641,20063.409067985915,665.880922643569,631.4713282042075,671.192779335915,686.5090061459778,1406.3857671889912,1320.5856847783075,1407.828444664704,1431.9938750362958,210.58768752813512,194.09347511999516,208.36296934707207,220.21491532992457,1880.3352828295042,1778.6269333911005,1909.2499435402576,1945.788800744479,19.854166007026727,19.05567377037821,19.51466776225927,20.698046339103765,1172.301825223744,1097.1298052278983,1178.8213540601664,1185.198543064916
245.13361567744317,27157.860279130226,27888.034706201164,27385.38381079686,27814.502329929717,0.6830015710920356,0.7040866740239311,0.6860110238881479,0.7114990583180143,4.996763639417527,4.863082344867776,5.010919591611099,4.848136833338741,6.805591621694569,6.710711481456888,6.88014751646757,6.738981363736685,472.57648333569307,458.3253629478727,475.71660046396283,484.85809711838164,0.4595144973774694,0.4661043534058339,0.49006611049376014,0.5290566362645696,4426.50352951681,4499.293382542864,4464.581778219227,4512.697499178951,0.004999574746617317,0.003973757015440778,0.0017609032562386938,0.0038690363387226564,1716.8091019812223,1690.649046682559,1744.2823563107038,1805.7903105807643,19569.063127507467,19250.20165552785,19707.819042670326,20037.11836533831,659.0575260536241,632.3896530745853,664.4446495254728,684.7393246029525,1389.5177080977483,1325.2103410796594,1392.9056780678934,1429.4143797955885,200.82275421633688,194.21548254975463,204.93865342439963,215.12569960799115,1856.7409532483775,1789.7524759223106,1886.9064106138,1944.710888386267,19.067707638201536,18.93651103017293,19.268209301905575,20.19173535616749,1165.890480720644,1098.261046947329,1164.2372337604543,1183.185052291733
255.10932191790806,27445.398685813336,26632.654846227346,27679.7286203978,28030.148129071018,0.6816634623901943,0.6779707009476896,0.6732509956360092,0.7159117958211606,4.931723846997336,5.159562393038184,4.9322457841258,4.79614290478185,6.709554419164644,6.944301223885807,6.710076812313833,6.694788812191597,469.3623904975235,458.31682287906233,475.0351167208346,482.5602893232061,0.4639898909528784,0.46033846252646643,0.4690253552866699,0.5230719595513066,4445.951446158452,4512.941727576812,4466.0487181884555,4509.224114232203,0.004090561156323259,0.006915673989034782,0.0019055515990666948,0.003165575186227628,1729.5816673910238,1659.0433011192504,1724.8820933106438,1801.226039352517,19564.217033938716,19153.324997392236,19635.256216612765,19983.84953888364,657.1405401869355,627.285922100806,660.9985983447119,681.5995761246132,1388.9759415418432,1312.7993835563684,1383.7841018135741,1422.9421938125213,202.2167444824863,193.76366732377977,196.77547225801942,213.54862551001239,1859.9175451303447,1768.2210116909055,1874.6082939110752,1934.7840994437834,19.057245228881566,19.01854997694548,18.58604459177711,20.070774760483754,1163.422953797909,1095.1526625578229,1162.3549903746614,1176.3718335370797
265.0894452055611,28090.475564008608,27063.70768806695,27553.82891916221,28207.676510186626,0.6878308219129896,0.685663266149576,0.6838758825423181,0.7164294949553711,4.796092112590225,5.054688733882479,4.947472162800239,4.753366528440774,6.556592411170053,6.852466266720912,6.798325366351778,6.639968146278432,470.37006422537735,458.1730806613066,471.8814811188653,483.7448428949995,0.4616722876451538,0.45597700356391263,0.46632985527471826,0.5216862507395335,4451.068018286708,4501.947911463541,4442.821231950536,4512.766091213316,0.0033468227642644848,0.00642525836772884,0.003116637386229041,0.0025900160614589682,1744.3551572628485,1661.0407334511808,1711.2469802154292,1806.8775796488208,19623.53307011323,19155.82825809923,19542.701216169087,20015.42719118035,660.7198721904766,627.7132900566943,655.5410343719637,683.8123944264054,1396.9654605230558,1313.2028660790145,1371.6523739176691,1427.52845552866,200.02034171840256,191.76210768375876,197.4390808421017,212.4752356239569,1874.0506986726625,1769.516003898137,1854.617920000862,1941.7790817477248,18.813634072417127,18.840418891348907,18.724612046487614,19.962830160968426,1169.1481269656051,1094.461302565087,1149.3792292990388,1180.4280347911692
275.0731824409136,27346.26573707747,27055.660013208442,26544.092799969454,27080.745185644853,0.6821782972779149,0.6872035501539778,0.6748831574920012,0.706990698217196,4.962458799386267,5.0472617413627106,5.179587728097471,5.01616589770671,6.747045705490875,6.857711740017062,7.053916119999371,6.9387115253188085,473.57031003633085,459.8335978242722,473.94761208736816,488.15558592160005,0.46873517627260514,0.468005817319919,0.47532937580735574,0.5313821357562616,4448.211057948927,4511.309498357619,4443.4659349269805,4506.674684792596,0.0033730070804572146,0.005257029573596323,0.003485157591654615,0.002865712077464647,1739.4634474860632,1678.082123285364,1702.494334999897,1796.0803006201127,19659.183472414283,19237.03637115531,19549.906490621714,20047.137479556175,663.4992061716079,632.0407614270416,656.2728215705046,686.9265120556238,1401.3257378629112,1323.5811952501995,1372.2000751504506,1431.629500871381,203.24127553850232,195.3402307645101,201.9374299721732,217.02810825431473,1877.0117983131022,1785.8115509499314,1851.6935422488818,1942.3069471176984,19.17739599267826,19.0966349311555,19.202760403420108,20.50315772980032,1174.425835193043,1101.5780258309753,1151.5505637415465,1186.6320835471345
285.0598765425657,28739.366787770174,26862.16646105148,25716.85415699356,27793.43773829249,0.6908865974309768,0.6877994183133411,0.6711107469292042,0.7106080467531881,4.689394640159376,5.081796670095392,5.369782939379994,4.86159093144753,6.414204082796158,6.913530980892832,7.287976837795902,6.746828329948512,470.159934183365,461.3830241809366,472.04877273514666,485.5115661229453,0.4577981111460763,0.4746498847446955,0.47698793625599584,0.5208343834560539,4457.883401593557,4510.259717596345,4431.468533885989,4511.167041023714,0.0027597330658286298,0.004454496351518155,0.00563913950443074,0.00234467351792562,1755.929313078299,1683.1297150200264,1683.5721048939704,1798.886369976368,19657.937908175038,19278.603667477466,19461.53265863376,20012.81271419936,662.3762652864147,634.5589675224494,651.0117693209904,684.4989237787373,1401.7535718619579,1328.7891474632042,1360.5240215899146,1427.6840741204633,197.38875813906716,197.63953302639024,204.70495953473852,212.66655476732444,1885.087067936464,1792.7471744039724,1831.4335996632822,1939.5025712204063,18.525162011392496,19.310002808309612,19.546064813458692,20.060909383534657,1173.497040738716,1105.4469758885245,1142.2018202238266,1182.7355705875343
295.0489898984628,28059.17673833693,25976.580827468515,26680.204358195104,28012.54982682238,0.689603934161212,0.6786078569143714,0.6823996774229355,0.7135676955553636,4.8279963363828795,5.2910029008717165,5.153232627470186,4.8072294330144905,6.598860224532034,7.137955102816171,7.054306611001545,6.691667358064179,473.99144711365784,465.8923964103894,471.2852827022692,482.6207566508647,0.46403386382274536,0.48781160847877675,0.47187695963522214,0.5127278240821684,4446.477967177309,4516.226345999231,4434.208443522357,4504.798310003574,0.0030607504134970605,0.004375389849455545,0.00461384141271606,0.0019183692419391437,1750.7567241967386,1684.1235582876163,1698.5932315241944,1790.5539021479267,19699.956394911853,19353.46592894319,19494.602820876193,19941.402624234175,665.9034055229579,639.4631309042378,652.7756897914142,680.1972970137933,1406.9509051257673,1338.123731304465,1365.0916719514526,1418.6413851961252,200.22508621673396,202.5120766184219,201.43558757947184,210.3548515318629,1888.5067524020292,1803.5483609942592,1841.6137622414108,1926.2338321950378,18.87521974388162,19.80363455890292,19.1833045751333,19.878417448995755,1178.8931024042713,1115.5627945282092,1143.6829368052554,1174.3198244176472
305.04008264419684,26775.748516073367,24888.919854536998,27102.581795541824,28192.914262892285,0.674270662762944,0.6672502064896417,0.6912008094718503,0.7153935917596626,5.129773143778551,5.556326165631492,5.048723185053497,4.762515954047474,6.904951229668856,7.417401320296523,6.964875042116224,6.642687076264891,478.27884582529083,469.2377566612586,473.14471243628964,482.3627860381187,0.4717130508045331,0.4912770684758484,0.47887191400444085,0.5139645019347396,4449.62880610216,4509.822251603913,4440.576580830099,4510.096086810154,0.002681982589537322,0.007588691579730646,0.003774961155858594,0.0015695748343138448,1736.7453639997984,1668.6190335568483,1719.068694854871,1796.9929094582178,19724.112282524526,19353.40680003055,19585.78171461535,19956.638242345718,668.3639206677516,640.3434330247271,658.0651591430518,680.8320546046879,1409.6848164289527,1337.7732208438495,1377.0455929591697,1420.8700429945216,204.21463653888628,204.859278038677,202.66511135696263,210.4126452078311,1887.1372591332895,1798.70801266227,1860.9747529602998,1930.7639688452568,19.359063888522677,20.14961465471009,19.222014449635807,19.840984117861424,1185.5025818491874,1119.471266008583,1151.4313420272586,1175.5963817340305
315.0327948907065,26272.398152403177,25635.742694865756,26355.98151700732,28339.757892404028,0.6705452616208764,0.677911408671904,0.6918611879759884,0.7190180477703831,5.234999378040707,5.3795901765844985,5.215538451048075,4.726089458088995,7.0279903992448665,7.245961876665855,7.2037526279635475,6.615519233907566,480.15518355431277,467.2306404794774,477.7172672768736,479.8706298715897,0.4732078666896049,0.4863597985583353,0.5005877262927932,0.5111726841496149,4442.936722899683,4506.3641529420165,4439.94258036612,4508.473791326876,0.0033400344541688635,0.006208929474325073,0.0030886045820661223,0.0012841975917113274,1728.5382401910867,1675.9897891352866,1729.839059324389,1793.997785436697,19727.075649369315,19344.937062643072,19691.60378169943,19908.21031405459,669.1583600465965,639.6060421119943,664.7501972933563,677.6665026218885,1409.8703175560709,1336.8827305931713,1390.5416980493692,1414.7215708991594,205.3149271219067,202.50582748520685,210.58071046925073,209.93070675451068,1884.702465303922,1799.8097589501929,1878.038854319086,1922.0873602344673,19.529114408901915,19.891498014051685,19.94780390986974,19.79983861893008,1187.1880298265155,1116.1088050403623,1161.992642729919,1169.0640141179958
